currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"01.07.2026 22:53",01.07.2026,"Cârcea Hm",128
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"02.07.2026 22:43",02.07.2026,"Cârcea Hm",177
"03.07.2026 22:15",03.07.2026,"Cârcea Hm",40
"03.07.2026 22:15",03.07.2026,"Cârcea Hm",40
"03.07.2026 22:15",03.07.2026,"Cârcea Hm",40
"03.07.2026 22:15",03.07.2026,"Cârcea Hm",40
"03.07.2026 22:15",03.07.2026,"Cârcea Hm",40
"04.07.2026 22:32",04.07.2026,"Cârcea Hm",1
"04.07.2026 22:32",04.07.2026,"Cârcea Hm",1
"04.07.2026 22:32",04.07.2026,"Cârcea Hm",1
"04.07.2026 22:32",04.07.2026,"Cârcea Hm",1
"04.07.2026 22:32",04.07.2026,"Cârcea Hm",1
"05.07.2026 22:36",05.07.2026,"Cârcea Hm",59
"05.07.2026 22:36",05.07.2026,"Cârcea Hm",59
"05.07.2026 22:36",05.07.2026,"Cârcea Hm",59
"05.07.2026 22:36",05.07.2026,"Cârcea Hm",59
"06.07.2026 22:50",06.07.2026,"Cârcea Hm",34
"06.07.2026 22:50",06.07.2026,"Cârcea Hm",34
"06.07.2026 22:50",06.07.2026,"Cârcea Hm",34
"06.07.2026 22:50",06.07.2026,"Cârcea Hm",34
"06.07.2026 22:50",06.07.2026,"Cârcea Hm",34
"07.07.2026 22:34",07.07.2026,"Cârcea Hm",30
"07.07.2026 22:34",07.07.2026,"Cârcea Hm",30
"07.07.2026 22:34",07.07.2026,"Cârcea Hm",30
"07.07.2026 22:34",07.07.2026,"Cârcea Hm",30
"07.07.2026 22:34",07.07.2026,"Cârcea Hm",30
"08.07.2026 22:35",08.07.2026,"Cârcea Hm",86
"08.07.2026 22:35",08.07.2026,"Cârcea Hm",86
"08.07.2026 22:35",08.07.2026,"Cârcea Hm",86
"08.07.2026 22:35",08.07.2026,"Cârcea Hm",86
"08.07.2026 22:35",08.07.2026,"Cârcea Hm",86
"09.07.2026 22:49",09.07.2026,"Cârcea Hm",52
