currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:41",05.06.2026,"Homorâciu Hm",12
"07.06.2026 04:08",06.06.2026,"Homorâciu Hm",0
"07.06.2026 08:24",06.06.2026,"Homorâciu Hm",0
"07.06.2026 11:06",06.06.2026,"Homorâciu Hm",0
"07.06.2026 12:32",06.06.2026,"Homorâciu Hm",0
"07.06.2026 14:41",06.06.2026,"Homorâciu Hm",0
"07.06.2026 17:45",06.06.2026,"Homorâciu Hm",0
"07.06.2026 20:25",06.06.2026,"Homorâciu Hm",0
"07.06.2026 21:49",07.06.2026,"Homorâciu Hm",6
"07.06.2026 23:21",07.06.2026,"Homorâciu Hm",5
"08.06.2026 04:56",07.06.2026,"Homorâciu Hm",5
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"08.06.2026 22:12",08.06.2026,"Homorâciu Hm",60
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"09.06.2026 23:02",09.06.2026,"Homorâciu Hm",10
"10.06.2026 23:39",10.06.2026,"Homorâciu Hm",9
"10.06.2026 23:39",10.06.2026,"Homorâciu Hm",9
