currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tăureni hc",18
"04.08.2026 07:05",03.08.2026,"Tăureni hc",18
"04.08.2026 07:05",03.08.2026,"Tăureni hc",18
"05.08.2026 09:56",04.08.2026,"Tăureni hc",21
"05.08.2026 09:56",04.08.2026,"Tăureni hc",21
"05.08.2026 09:56",04.08.2026,"Tăureni hc",21
"05.08.2026 23:00",05.08.2026,"Tăureni hc",24
"05.08.2026 23:00",05.08.2026,"Tăureni hc",24
"05.08.2026 23:00",05.08.2026,"Tăureni hc",24
"05.08.2026 23:00",05.08.2026,"Tăureni hc",24
"07.08.2026 01:20",06.08.2026,"Tăureni hc",11
"07.08.2026 01:20",06.08.2026,"Tăureni hc",11
"07.08.2026 01:20",06.08.2026,"Tăureni hc",11
"07.08.2026 01:20",06.08.2026,"Tăureni hc",11
"07.08.2026 01:20",06.08.2026,"Tăureni hc",11
"07.08.2026 22:29",07.08.2026,"Tăureni hc",17
"07.08.2026 22:29",07.08.2026,"Tăureni hc",17
"07.08.2026 22:29",07.08.2026,"Tăureni hc",17
"07.08.2026 22:29",07.08.2026,"Tăureni hc",17
"07.08.2026 22:29",07.08.2026,"Tăureni hc",17
"07.08.2026 22:29",07.08.2026,"Tăureni hc",17
"08.08.2026 21:49",08.08.2026,"Tăureni hc",14
"08.08.2026 21:49",08.08.2026,"Tăureni hc",14
"08.08.2026 21:49",08.08.2026,"Tăureni hc",14
"08.08.2026 21:49",08.08.2026,"Tăureni hc",14
"09.08.2026 22:45",09.08.2026,"Tăureni hc",25
"09.08.2026 22:45",09.08.2026,"Tăureni hc",25
"09.08.2026 22:45",09.08.2026,"Tăureni hc",25
"09.08.2026 22:45",09.08.2026,"Tăureni hc",25
"09.08.2026 22:45",09.08.2026,"Tăureni hc",25
"09.08.2026 22:45",09.08.2026,"Tăureni hc",25
"10.08.2026 22:01",10.08.2026,"Tăureni hc",4
"10.08.2026 22:01",10.08.2026,"Tăureni hc",4
"10.08.2026 22:01",10.08.2026,"Tăureni hc",4
"10.08.2026 22:01",10.08.2026,"Tăureni hc",4
"10.08.2026 22:01",10.08.2026,"Tăureni hc",4
"10.08.2026 22:01",10.08.2026,"Tăureni hc",4
"11.08.2026 23:08",11.08.2026,"Tăureni hc",41
"11.08.2026 23:08",11.08.2026,"Tăureni hc",41
"11.08.2026 23:08",11.08.2026,"Tăureni hc",41
"11.08.2026 23:08",11.08.2026,"Tăureni hc",41
"11.08.2026 23:08",11.08.2026,"Tăureni hc",41
"11.08.2026 23:08",11.08.2026,"Tăureni hc",41
"12.08.2026 23:05",12.08.2026,"Tăureni hc",0
"12.08.2026 23:05",12.08.2026,"Tăureni hc",0
"12.08.2026 23:05",12.08.2026,"Tăureni hc",0
"12.08.2026 23:05",12.08.2026,"Tăureni hc",0
"12.08.2026 23:05",12.08.2026,"Tăureni hc",0
"12.08.2026 23:05",12.08.2026,"Tăureni hc",0
"13.08.2026 22:15",13.08.2026,"Tăureni hc",7
"13.08.2026 22:15",13.08.2026,"Tăureni hc",7
"13.08.2026 22:15",13.08.2026,"Tăureni hc",7
"13.08.2026 22:15",13.08.2026,"Tăureni hc",7
"13.08.2026 22:15",13.08.2026,"Tăureni hc",7
"13.08.2026 22:15",13.08.2026,"Tăureni hc",7
"14.08.2026 22:43",14.08.2026,"Tăureni hc",8
"14.08.2026 22:43",14.08.2026,"Tăureni hc",8
"14.08.2026 22:43",14.08.2026,"Tăureni hc",8
"14.08.2026 22:43",14.08.2026,"Tăureni hc",8
"14.08.2026 22:43",14.08.2026,"Tăureni hc",8
"14.08.2026 22:43",14.08.2026,"Tăureni hc",8
"15.08.2026 22:31",15.08.2026,"Tăureni hc",0
"15.08.2026 22:31",15.08.2026,"Tăureni hc",0
"15.08.2026 22:31",15.08.2026,"Tăureni hc",0
"15.08.2026 22:31",15.08.2026,"Tăureni hc",0
"15.08.2026 22:31",15.08.2026,"Tăureni hc",0
"15.08.2026 22:31",15.08.2026,"Tăureni hc",0
"16.08.2026 22:08",16.08.2026,"Tăureni hc",0
"16.08.2026 22:08",16.08.2026,"Tăureni hc",0
"16.08.2026 22:08",16.08.2026,"Tăureni hc",0
"16.08.2026 22:08",16.08.2026,"Tăureni hc",0
"16.08.2026 22:08",16.08.2026,"Tăureni hc",0
"16.08.2026 22:08",16.08.2026,"Tăureni hc",0
"17.08.2026 21:45",17.08.2026,"Tăureni hc",33
"17.08.2026 21:45",17.08.2026,"Tăureni hc",33
"17.08.2026 21:45",17.08.2026,"Tăureni hc",33
"17.08.2026 21:45",17.08.2026,"Tăureni hc",33
"17.08.2026 21:45",17.08.2026,"Tăureni hc",33
