currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"01.07.2026 23:28",01.07.2026,"Sânpetru German H",17
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"02.07.2026 23:18",02.07.2026,"Sânpetru German H",40
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"03.07.2026 22:21",03.07.2026,"Sânpetru German H",55
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"04.07.2026 23:05",04.07.2026,"Sânpetru German H",205
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
"05.07.2026 23:08",05.07.2026,"Sânpetru German H",42
