currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Bucșani hc",8
"07.06.2026 04:05",06.06.2026,"Bucșani hc",0
"07.06.2026 08:21",06.06.2026,"Bucșani hc",0
"07.06.2026 11:02",06.06.2026,"Bucșani hc",0
"07.06.2026 12:28",06.06.2026,"Bucșani hc",0
"07.06.2026 14:38",06.06.2026,"Bucșani hc",0
"07.06.2026 17:42",06.06.2026,"Bucșani hc",0
"07.06.2026 20:09",06.06.2026,"Bucșani hc",0
"07.06.2026 21:38",07.06.2026,"Bucșani hc",26
"07.06.2026 23:18",07.06.2026,"Bucșani hc",26
"08.06.2026 04:53",07.06.2026,"Bucșani hc",26
"08.06.2026 22:07",08.06.2026,"Bucșani hc",0
"08.06.2026 22:07",08.06.2026,"Bucșani hc",0
"08.06.2026 22:07",08.06.2026,"Bucșani hc",0
"08.06.2026 22:07",08.06.2026,"Bucșani hc",0
"08.06.2026 22:07",08.06.2026,"Bucșani hc",0
"09.06.2026 22:49",09.06.2026,"Bucșani hc",0
"09.06.2026 22:49",09.06.2026,"Bucșani hc",0
"09.06.2026 22:49",09.06.2026,"Bucșani hc",0
"09.06.2026 22:49",09.06.2026,"Bucșani hc",0
"10.06.2026 23:22",10.06.2026,"Bucșani hc",32
"10.06.2026 23:22",10.06.2026,"Bucșani hc",32
"10.06.2026 23:22",10.06.2026,"Bucșani hc",32
"11.06.2026 23:19",11.06.2026,"Bucșani hc",0
"11.06.2026 23:19",11.06.2026,"Bucșani hc",0
"11.06.2026 23:19",11.06.2026,"Bucșani hc",0
"11.06.2026 23:19",11.06.2026,"Bucșani hc",0
"12.06.2026 22:46",12.06.2026,"Bucșani hc",46
"12.06.2026 22:46",12.06.2026,"Bucșani hc",46
"12.06.2026 22:46",12.06.2026,"Bucșani hc",46
"12.06.2026 22:46",12.06.2026,"Bucșani hc",46
"13.06.2026 22:14",13.06.2026,"Bucșani hc",13
"13.06.2026 22:14",13.06.2026,"Bucșani hc",13
"13.06.2026 22:14",13.06.2026,"Bucșani hc",13
"13.06.2026 22:14",13.06.2026,"Bucșani hc",13
"14.06.2026 22:23",14.06.2026,"Bucșani hc",0
"14.06.2026 22:23",14.06.2026,"Bucșani hc",0
"14.06.2026 22:23",14.06.2026,"Bucșani hc",0
"15.06.2026 23:11",15.06.2026,"Bucșani hc",0
"15.06.2026 23:11",15.06.2026,"Bucșani hc",0
"15.06.2026 23:11",15.06.2026,"Bucșani hc",0
