currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Gurahonț,0
"07.06.2026 04:03",06.06.2026,Gurahonț,0
"07.06.2026 08:19",06.06.2026,Gurahonț,0
"07.06.2026 10:59",06.06.2026,Gurahonț,0
"07.06.2026 12:25",06.06.2026,Gurahonț,0
"07.06.2026 14:35",06.06.2026,Gurahonț,0
"07.06.2026 17:39",06.06.2026,Gurahonț,0
"07.06.2026 19:52",06.06.2026,Gurahonț,0
"07.06.2026 21:27",07.06.2026,Gurahonț,0
"07.06.2026 23:15",07.06.2026,Gurahonț,0
"08.06.2026 04:50",07.06.2026,Gurahonț,0
"08.06.2026 22:01",08.06.2026,Gurahonț,0
"08.06.2026 22:01",08.06.2026,Gurahonț,0
"08.06.2026 22:01",08.06.2026,Gurahonț,0
"08.06.2026 22:01",08.06.2026,Gurahonț,0
"08.06.2026 22:01",08.06.2026,Gurahonț,0
"09.06.2026 22:35",09.06.2026,Gurahonț,0
"09.06.2026 22:35",09.06.2026,Gurahonț,0
"09.06.2026 22:35",09.06.2026,Gurahonț,0
"09.06.2026 22:35",09.06.2026,Gurahonț,0
"10.06.2026 23:03",10.06.2026,Gurahonț,0
"10.06.2026 23:03",10.06.2026,Gurahonț,0
"10.06.2026 23:03",10.06.2026,Gurahonț,0
"11.06.2026 23:02",11.06.2026,Gurahonț,0
"11.06.2026 23:02",11.06.2026,Gurahonț,0
"11.06.2026 23:02",11.06.2026,Gurahonț,0
"11.06.2026 23:02",11.06.2026,Gurahonț,0
"12.06.2026 22:35",12.06.2026,Gurahonț,0
"12.06.2026 22:35",12.06.2026,Gurahonț,0
"12.06.2026 22:35",12.06.2026,Gurahonț,0
"12.06.2026 22:35",12.06.2026,Gurahonț,0
"13.06.2026 22:11",13.06.2026,Gurahonț,0
"13.06.2026 22:11",13.06.2026,Gurahonț,0
"13.06.2026 22:11",13.06.2026,Gurahonț,0
"13.06.2026 22:11",13.06.2026,Gurahonț,0
"14.06.2026 22:20",14.06.2026,Gurahonț,0
"14.06.2026 22:20",14.06.2026,Gurahonț,0
"14.06.2026 22:20",14.06.2026,Gurahonț,0
"15.06.2026 23:08",15.06.2026,Gurahonț,15
"15.06.2026 23:08",15.06.2026,Gurahonț,15
"15.06.2026 23:08",15.06.2026,Gurahonț,15
"16.06.2026 22:59",16.06.2026,Gurahonț,104
"16.06.2026 22:59",16.06.2026,Gurahonț,104
"16.06.2026 22:59",16.06.2026,Gurahonț,104
"17.06.2026 22:50",17.06.2026,Gurahonț,8
"17.06.2026 22:50",17.06.2026,Gurahonț,8
"17.06.2026 22:50",17.06.2026,Gurahonț,8
"17.06.2026 22:50",17.06.2026,Gurahonț,8
"18.06.2026 23:09",18.06.2026,Gurahonț,14
"18.06.2026 23:09",18.06.2026,Gurahonț,14
"18.06.2026 23:09",18.06.2026,Gurahonț,14
"19.06.2026 22:19",19.06.2026,Gurahonț,18
"19.06.2026 22:19",19.06.2026,Gurahonț,18
"19.06.2026 22:19",19.06.2026,Gurahonț,18
"19.06.2026 22:19",19.06.2026,Gurahonț,18
"20.06.2026 22:16",20.06.2026,Gurahonț,20
"20.06.2026 22:16",20.06.2026,Gurahonț,20
"20.06.2026 22:16",20.06.2026,Gurahonț,20
"20.06.2026 22:16",20.06.2026,Gurahonț,20
"21.06.2026 22:21",21.06.2026,Gurahonț,33
"21.06.2026 22:21",21.06.2026,Gurahonț,33
"21.06.2026 22:21",21.06.2026,Gurahonț,33
"22.06.2026 23:00",22.06.2026,Gurahonț,30
"22.06.2026 23:00",22.06.2026,Gurahonț,30
"22.06.2026 23:00",22.06.2026,Gurahonț,30
"22.06.2026 23:00",22.06.2026,Gurahonț,30
"22.06.2026 23:00",22.06.2026,Gurahonț,30
"23.06.2026 22:29",23.06.2026,Gurahonț,65
"23.06.2026 22:29",23.06.2026,Gurahonț,65
"23.06.2026 22:29",23.06.2026,Gurahonț,65
"23.06.2026 22:29",23.06.2026,Gurahonț,65
"23.06.2026 22:29",23.06.2026,Gurahonț,65
"24.06.2026 22:29",24.06.2026,Gurahonț,33
"24.06.2026 22:29",24.06.2026,Gurahonț,33
"24.06.2026 22:29",24.06.2026,Gurahonț,33
"24.06.2026 22:29",24.06.2026,Gurahonț,33
"24.06.2026 22:29",24.06.2026,Gurahonț,33
"25.06.2026 22:34",25.06.2026,Gurahonț,57
"25.06.2026 22:34",25.06.2026,Gurahonț,57
"25.06.2026 22:34",25.06.2026,Gurahonț,57
"25.06.2026 22:34",25.06.2026,Gurahonț,57
"26.06.2026 22:29",26.06.2026,Gurahonț,25
"26.06.2026 22:29",26.06.2026,Gurahonț,25
"26.06.2026 22:29",26.06.2026,Gurahonț,25
"26.06.2026 22:29",26.06.2026,Gurahonț,25
"26.06.2026 22:29",26.06.2026,Gurahonț,25
"27.06.2026 22:12",27.06.2026,Gurahonț,31
"27.06.2026 22:12",27.06.2026,Gurahonț,31
"27.06.2026 22:12",27.06.2026,Gurahonț,31
