currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Caralița hc",58
"04.08.2026 06:23",03.08.2026,"Caralița hc",58
"04.08.2026 06:23",03.08.2026,"Caralița hc",58
"05.08.2026 09:14",04.08.2026,"Caralița hc",57
"05.08.2026 09:14",04.08.2026,"Caralița hc",57
"05.08.2026 09:14",04.08.2026,"Caralița hc",57
"05.08.2026 22:33",05.08.2026,"Caralița hc",307
"05.08.2026 22:33",05.08.2026,"Caralița hc",307
"05.08.2026 22:33",05.08.2026,"Caralița hc",307
"05.08.2026 22:33",05.08.2026,"Caralița hc",307
"07.08.2026 00:37",06.08.2026,"Caralița hc",15
"07.08.2026 00:37",06.08.2026,"Caralița hc",15
"07.08.2026 00:37",06.08.2026,"Caralița hc",15
"07.08.2026 00:37",06.08.2026,"Caralița hc",15
"07.08.2026 00:37",06.08.2026,"Caralița hc",15
"07.08.2026 22:03",07.08.2026,"Caralița hc",25
