currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Stânceni Neagra hc",28
"04.08.2026 07:02",03.08.2026,"Stânceni Neagra hc",28
"04.08.2026 07:02",03.08.2026,"Stânceni Neagra hc",28
"05.08.2026 09:53",04.08.2026,"Stânceni Neagra hc",64
"05.08.2026 09:53",04.08.2026,"Stânceni Neagra hc",64
"05.08.2026 09:53",04.08.2026,"Stânceni Neagra hc",64
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 22:27",07.08.2026,"Stânceni Neagra hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni Neagra hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni Neagra hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni Neagra hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni Neagra hc",57
"07.08.2026 22:27",07.08.2026,"Stânceni Neagra hc",57
"08.08.2026 21:48",08.08.2026,"Stânceni Neagra hc",8
"08.08.2026 21:48",08.08.2026,"Stânceni Neagra hc",8
"08.08.2026 21:48",08.08.2026,"Stânceni Neagra hc",8
"08.08.2026 21:48",08.08.2026,"Stânceni Neagra hc",8
"09.08.2026 22:42",09.08.2026,"Stânceni Neagra hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni Neagra hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni Neagra hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni Neagra hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni Neagra hc",10
"09.08.2026 22:42",09.08.2026,"Stânceni Neagra hc",10
"10.08.2026 22:00",10.08.2026,"Stânceni Neagra hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni Neagra hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni Neagra hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni Neagra hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni Neagra hc",22
"10.08.2026 22:00",10.08.2026,"Stânceni Neagra hc",22
"11.08.2026 23:05",11.08.2026,"Stânceni Neagra hc",12
"11.08.2026 23:05",11.08.2026,"Stânceni Neagra hc",12
"11.08.2026 23:05",11.08.2026,"Stânceni Neagra hc",12
"11.08.2026 23:05",11.08.2026,"Stânceni Neagra hc",12
"11.08.2026 23:05",11.08.2026,"Stânceni Neagra hc",12
"11.08.2026 23:05",11.08.2026,"Stânceni Neagra hc",12
"12.08.2026 23:02",12.08.2026,"Stânceni Neagra hc",35
"12.08.2026 23:02",12.08.2026,"Stânceni Neagra hc",35
"12.08.2026 23:02",12.08.2026,"Stânceni Neagra hc",35
"12.08.2026 23:02",12.08.2026,"Stânceni Neagra hc",35
"12.08.2026 23:02",12.08.2026,"Stânceni Neagra hc",35
"12.08.2026 23:02",12.08.2026,"Stânceni Neagra hc",35
"13.08.2026 22:13",13.08.2026,"Stânceni Neagra hc",1
"13.08.2026 22:13",13.08.2026,"Stânceni Neagra hc",1
"13.08.2026 22:13",13.08.2026,"Stânceni Neagra hc",1
"13.08.2026 22:13",13.08.2026,"Stânceni Neagra hc",1
"13.08.2026 22:13",13.08.2026,"Stânceni Neagra hc",1
"13.08.2026 22:13",13.08.2026,"Stânceni Neagra hc",1
"14.08.2026 22:40",14.08.2026,"Stânceni Neagra hc",88
"14.08.2026 22:40",14.08.2026,"Stânceni Neagra hc",88
"14.08.2026 22:40",14.08.2026,"Stânceni Neagra hc",88
"14.08.2026 22:40",14.08.2026,"Stânceni Neagra hc",88
"14.08.2026 22:40",14.08.2026,"Stânceni Neagra hc",88
"14.08.2026 22:40",14.08.2026,"Stânceni Neagra hc",88
"15.08.2026 22:29",15.08.2026,"Stânceni Neagra hc",34
"15.08.2026 22:29",15.08.2026,"Stânceni Neagra hc",34
"15.08.2026 22:29",15.08.2026,"Stânceni Neagra hc",34
"15.08.2026 22:29",15.08.2026,"Stânceni Neagra hc",34
"15.08.2026 22:29",15.08.2026,"Stânceni Neagra hc",34
"15.08.2026 22:29",15.08.2026,"Stânceni Neagra hc",34
"16.08.2026 22:07",16.08.2026,"Stânceni Neagra hc",46
"16.08.2026 22:07",16.08.2026,"Stânceni Neagra hc",46
"16.08.2026 22:07",16.08.2026,"Stânceni Neagra hc",46
"16.08.2026 22:07",16.08.2026,"Stânceni Neagra hc",46
"16.08.2026 22:07",16.08.2026,"Stânceni Neagra hc",46
"16.08.2026 22:07",16.08.2026,"Stânceni Neagra hc",46
"17.08.2026 21:44",17.08.2026,"Stânceni Neagra hc",0
"17.08.2026 21:44",17.08.2026,"Stânceni Neagra hc",0
"17.08.2026 21:44",17.08.2026,"Stânceni Neagra hc",0
"17.08.2026 21:44",17.08.2026,"Stânceni Neagra hc",0
