currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dor Mărunt",72
"04.08.2026 06:32",03.08.2026,"Dor Mărunt",72
"04.08.2026 06:32",03.08.2026,"Dor Mărunt",72
"05.08.2026 09:22",04.08.2026,"Dor Mărunt",91
"05.08.2026 09:22",04.08.2026,"Dor Mărunt",91
"05.08.2026 09:22",04.08.2026,"Dor Mărunt",91
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",144
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",144
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",144
"05.08.2026 22:39",05.08.2026,"Dor Mărunt",144
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",240
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",240
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",240
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",240
"07.08.2026 00:45",06.08.2026,"Dor Mărunt",240
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",123
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",123
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",123
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",123
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",123
"07.08.2026 22:08",07.08.2026,"Dor Mărunt",123
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",39
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",39
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",39
"08.08.2026 21:42",08.08.2026,"Dor Mărunt",39
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",61
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",61
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",61
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",61
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",61
"09.08.2026 22:14",09.08.2026,"Dor Mărunt",61
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",47
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",47
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",47
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",47
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",47
"10.08.2026 21:54",10.08.2026,"Dor Mărunt",47
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",57
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",57
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",57
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",57
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",57
"11.08.2026 22:34",11.08.2026,"Dor Mărunt",57
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",76
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",76
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",76
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",76
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",76
"12.08.2026 22:32",12.08.2026,"Dor Mărunt",76
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",108
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",108
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",108
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",108
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",108
"13.08.2026 21:58",13.08.2026,"Dor Mărunt",108
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",44
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",44
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",44
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",44
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",44
"14.08.2026 22:08",14.08.2026,"Dor Mărunt",44
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",76
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",76
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",76
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",76
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",76
"15.08.2026 22:01",15.08.2026,"Dor Mărunt",76
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",39
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",39
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",39
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",39
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",39
"16.08.2026 21:49",16.08.2026,"Dor Mărunt",39
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",55
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",55
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",55
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",55
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",55
"17.08.2026 21:38",17.08.2026,"Dor Mărunt",55
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",107
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",107
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",107
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",107
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",107
"18.08.2026 21:53",18.08.2026,"Dor Mărunt",107
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",174
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",174
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",174
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",174
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",174
"19.08.2026 22:10",19.08.2026,"Dor Mărunt",174
"20.08.2026 21:56",20.08.2026,"Dor Mărunt",76
"20.08.2026 21:56",20.08.2026,"Dor Mărunt",76
"20.08.2026 21:56",20.08.2026,"Dor Mărunt",76
"20.08.2026 21:56",20.08.2026,"Dor Mărunt",76
"20.08.2026 21:56",20.08.2026,"Dor Mărunt",76
"20.08.2026 21:56",20.08.2026,"Dor Mărunt",76
"21.08.2026 22:08",21.08.2026,"Dor Mărunt",75
"21.08.2026 22:08",21.08.2026,"Dor Mărunt",75
"21.08.2026 22:08",21.08.2026,"Dor Mărunt",75
"21.08.2026 22:08",21.08.2026,"Dor Mărunt",75
"21.08.2026 22:08",21.08.2026,"Dor Mărunt",75
"21.08.2026 22:08",21.08.2026,"Dor Mărunt",75
"22.08.2026 21:34",22.08.2026,"Dor Mărunt",36
"22.08.2026 21:34",22.08.2026,"Dor Mărunt",36
"22.08.2026 21:34",22.08.2026,"Dor Mărunt",36
"22.08.2026 21:34",22.08.2026,"Dor Mărunt",36
"22.08.2026 21:34",22.08.2026,"Dor Mărunt",36
"22.08.2026 21:34",22.08.2026,"Dor Mărunt",36
"23.08.2026 22:04",23.08.2026,"Dor Mărunt",47
"23.08.2026 22:04",23.08.2026,"Dor Mărunt",47
"23.08.2026 22:04",23.08.2026,"Dor Mărunt",47
