currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 08:28",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 11:11",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 12:37",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 14:47",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 17:49",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 20:48",06.06.2026,"Siliștea Crucii hc",0
"07.06.2026 22:04",07.06.2026,"Siliștea Crucii hc",0
"07.06.2026 23:25",07.06.2026,"Siliștea Crucii hc",0
"08.06.2026 05:00",07.06.2026,"Siliștea Crucii hc",0
"08.06.2026 22:21",08.06.2026,"Siliștea Crucii hc",0
"08.06.2026 22:21",08.06.2026,"Siliștea Crucii hc",0
"08.06.2026 22:21",08.06.2026,"Siliștea Crucii hc",0
"08.06.2026 22:21",08.06.2026,"Siliștea Crucii hc",0
"08.06.2026 22:21",08.06.2026,"Siliștea Crucii hc",0
"09.06.2026 23:22",09.06.2026,"Siliștea Crucii hc",0
"09.06.2026 23:22",09.06.2026,"Siliștea Crucii hc",0
"09.06.2026 23:22",09.06.2026,"Siliștea Crucii hc",0
"09.06.2026 23:22",09.06.2026,"Siliștea Crucii hc",0
"11.06.2026 00:05",10.06.2026,"Siliștea Crucii hc",15
"11.06.2026 00:05",10.06.2026,"Siliștea Crucii hc",15
"11.06.2026 00:05",10.06.2026,"Siliștea Crucii hc",15
"11.06.2026 23:59",11.06.2026,"Siliștea Crucii hc",3
"11.06.2026 23:59",11.06.2026,"Siliștea Crucii hc",3
"11.06.2026 23:59",11.06.2026,"Siliștea Crucii hc",3
"11.06.2026 23:59",11.06.2026,"Siliștea Crucii hc",3
"12.06.2026 23:14",12.06.2026,"Siliștea Crucii hc",0
"12.06.2026 23:14",12.06.2026,"Siliștea Crucii hc",0
"12.06.2026 23:14",12.06.2026,"Siliștea Crucii hc",0
"12.06.2026 23:14",12.06.2026,"Siliștea Crucii hc",0
"13.06.2026 22:20",13.06.2026,"Siliștea Crucii hc",0
"13.06.2026 22:20",13.06.2026,"Siliștea Crucii hc",0
"13.06.2026 22:20",13.06.2026,"Siliștea Crucii hc",0
"13.06.2026 22:20",13.06.2026,"Siliștea Crucii hc",0
"14.06.2026 22:30",14.06.2026,"Siliștea Crucii hc",0
"14.06.2026 22:30",14.06.2026,"Siliștea Crucii hc",0
"14.06.2026 22:30",14.06.2026,"Siliștea Crucii hc",0
"15.06.2026 23:17",15.06.2026,"Siliștea Crucii hc",0
"15.06.2026 23:17",15.06.2026,"Siliștea Crucii hc",0
"15.06.2026 23:17",15.06.2026,"Siliștea Crucii hc",0
"16.06.2026 23:08",16.06.2026,"Siliștea Crucii hc",0
"16.06.2026 23:08",16.06.2026,"Siliștea Crucii hc",0
"16.06.2026 23:08",16.06.2026,"Siliștea Crucii hc",0
"17.06.2026 23:00",17.06.2026,"Siliștea Crucii hc",0
"17.06.2026 23:00",17.06.2026,"Siliștea Crucii hc",0
"17.06.2026 23:00",17.06.2026,"Siliștea Crucii hc",0
"17.06.2026 23:00",17.06.2026,"Siliștea Crucii hc",0
"19.06.2026 00:08",18.06.2026,"Siliștea Crucii hc",156
"19.06.2026 00:08",18.06.2026,"Siliștea Crucii hc",156
"19.06.2026 00:08",18.06.2026,"Siliștea Crucii hc",156
"19.06.2026 23:18",19.06.2026,"Siliștea Crucii hc",0
"19.06.2026 23:18",19.06.2026,"Siliștea Crucii hc",0
"19.06.2026 23:18",19.06.2026,"Siliștea Crucii hc",0
"19.06.2026 23:18",19.06.2026,"Siliștea Crucii hc",0
"20.06.2026 22:26",20.06.2026,"Siliștea Crucii hc",0
"20.06.2026 22:26",20.06.2026,"Siliștea Crucii hc",0
"20.06.2026 22:26",20.06.2026,"Siliștea Crucii hc",0
"20.06.2026 22:26",20.06.2026,"Siliștea Crucii hc",0
"21.06.2026 22:35",21.06.2026,"Siliștea Crucii hc",0
"21.06.2026 22:35",21.06.2026,"Siliștea Crucii hc",0
"21.06.2026 22:35",21.06.2026,"Siliștea Crucii hc",0
"23.06.2026 00:01",22.06.2026,"Siliștea Crucii hc",0
"23.06.2026 00:01",22.06.2026,"Siliștea Crucii hc",0
"23.06.2026 00:01",22.06.2026,"Siliștea Crucii hc",0
"23.06.2026 00:01",22.06.2026,"Siliștea Crucii hc",0
"23.06.2026 00:01",22.06.2026,"Siliștea Crucii hc",0
"23.06.2026 23:28",23.06.2026,"Siliștea Crucii hc",28
"23.06.2026 23:28",23.06.2026,"Siliștea Crucii hc",28
"23.06.2026 23:28",23.06.2026,"Siliștea Crucii hc",28
"23.06.2026 23:28",23.06.2026,"Siliștea Crucii hc",28
"23.06.2026 23:28",23.06.2026,"Siliștea Crucii hc",28
"24.06.2026 23:10",24.06.2026,"Siliștea Crucii hc",100
"24.06.2026 23:10",24.06.2026,"Siliștea Crucii hc",100
"24.06.2026 23:10",24.06.2026,"Siliștea Crucii hc",100
"24.06.2026 23:10",24.06.2026,"Siliștea Crucii hc",100
"24.06.2026 23:10",24.06.2026,"Siliștea Crucii hc",100
"25.06.2026 23:32",25.06.2026,"Siliștea Crucii hc",61
"25.06.2026 23:32",25.06.2026,"Siliștea Crucii hc",61
"25.06.2026 23:32",25.06.2026,"Siliștea Crucii hc",61
"25.06.2026 23:32",25.06.2026,"Siliștea Crucii hc",61
"26.06.2026 23:23",26.06.2026,"Siliștea Crucii hc",48
"26.06.2026 23:23",26.06.2026,"Siliștea Crucii hc",48
"26.06.2026 23:23",26.06.2026,"Siliștea Crucii hc",48
"26.06.2026 23:23",26.06.2026,"Siliștea Crucii hc",48
"26.06.2026 23:23",26.06.2026,"Siliștea Crucii hc",48
"27.06.2026 22:40",27.06.2026,"Siliștea Crucii hc",0
"27.06.2026 22:40",27.06.2026,"Siliștea Crucii hc",0
"27.06.2026 22:40",27.06.2026,"Siliștea Crucii hc",0
"27.06.2026 22:40",27.06.2026,"Siliștea Crucii hc",0
"28.06.2026 22:47",28.06.2026,"Siliștea Crucii hc",102
"28.06.2026 22:47",28.06.2026,"Siliștea Crucii hc",102
"28.06.2026 22:47",28.06.2026,"Siliștea Crucii hc",102
"29.06.2026 23:23",29.06.2026,"Siliștea Crucii hc",41
"29.06.2026 23:23",29.06.2026,"Siliștea Crucii hc",41
"29.06.2026 23:23",29.06.2026,"Siliștea Crucii hc",41
"29.06.2026 23:23",29.06.2026,"Siliștea Crucii hc",41
"30.06.2026 22:30",30.06.2026,"Siliștea Crucii hc",209
"30.06.2026 22:30",30.06.2026,"Siliștea Crucii hc",209
"30.06.2026 22:30",30.06.2026,"Siliștea Crucii hc",209
