currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Adămuș hc",10
"04.08.2026 06:13",03.08.2026,"Adămuș hc",10
"04.08.2026 06:13",03.08.2026,"Adămuș hc",10
"05.08.2026 09:02",04.08.2026,"Adămuș hc",5
"05.08.2026 09:02",04.08.2026,"Adămuș hc",5
"05.08.2026 09:02",04.08.2026,"Adămuș hc",5
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"05.08.2026 22:26",05.08.2026,"Adămuș hc",4
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 00:25",06.08.2026,"Adămuș hc",24
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"07.08.2026 21:55",07.08.2026,"Adămuș hc",6
"08.08.2026 21:39",08.08.2026,"Adămuș hc",0
"08.08.2026 21:39",08.08.2026,"Adămuș hc",0
"08.08.2026 21:39",08.08.2026,"Adămuș hc",0
"08.08.2026 21:39",08.08.2026,"Adămuș hc",0
"09.08.2026 21:55",09.08.2026,"Adămuș hc",0
"09.08.2026 21:55",09.08.2026,"Adămuș hc",0
"09.08.2026 21:55",09.08.2026,"Adămuș hc",0
"09.08.2026 21:55",09.08.2026,"Adămuș hc",0
"09.08.2026 21:55",09.08.2026,"Adămuș hc",0
"09.08.2026 21:55",09.08.2026,"Adămuș hc",0
"10.08.2026 21:51",10.08.2026,"Adămuș hc",6
"10.08.2026 21:51",10.08.2026,"Adămuș hc",6
"10.08.2026 21:51",10.08.2026,"Adămuș hc",6
"10.08.2026 21:51",10.08.2026,"Adămuș hc",6
"10.08.2026 21:51",10.08.2026,"Adămuș hc",6
"10.08.2026 21:51",10.08.2026,"Adămuș hc",6
"11.08.2026 22:13",11.08.2026,"Adămuș hc",0
"11.08.2026 22:13",11.08.2026,"Adămuș hc",0
"11.08.2026 22:13",11.08.2026,"Adămuș hc",0
"11.08.2026 22:13",11.08.2026,"Adămuș hc",0
"11.08.2026 22:13",11.08.2026,"Adămuș hc",0
