currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Aluniș h",40
"01.07.2026 22:42",01.07.2026,"Aluniș h",40
"01.07.2026 22:42",01.07.2026,"Aluniș h",40
"01.07.2026 22:42",01.07.2026,"Aluniș h",40
"01.07.2026 22:42",01.07.2026,"Aluniș h",40
"02.07.2026 22:32",02.07.2026,"Aluniș h",0
"02.07.2026 22:32",02.07.2026,"Aluniș h",0
"02.07.2026 22:32",02.07.2026,"Aluniș h",0
"02.07.2026 22:32",02.07.2026,"Aluniș h",0
"02.07.2026 22:32",02.07.2026,"Aluniș h",0
"03.07.2026 22:12",03.07.2026,"Aluniș h",14
"03.07.2026 22:12",03.07.2026,"Aluniș h",14
"03.07.2026 22:12",03.07.2026,"Aluniș h",14
"03.07.2026 22:12",03.07.2026,"Aluniș h",14
"03.07.2026 22:12",03.07.2026,"Aluniș h",14
"04.07.2026 22:21",04.07.2026,"Aluniș h",14
"04.07.2026 22:21",04.07.2026,"Aluniș h",14
"04.07.2026 22:21",04.07.2026,"Aluniș h",14
"04.07.2026 22:21",04.07.2026,"Aluniș h",14
"04.07.2026 22:21",04.07.2026,"Aluniș h",14
"05.07.2026 22:25",05.07.2026,"Aluniș h",5
"05.07.2026 22:25",05.07.2026,"Aluniș h",5
"05.07.2026 22:25",05.07.2026,"Aluniș h",5
"05.07.2026 22:25",05.07.2026,"Aluniș h",5
"06.07.2026 22:38",06.07.2026,"Aluniș h",24
"06.07.2026 22:38",06.07.2026,"Aluniș h",24
"06.07.2026 22:38",06.07.2026,"Aluniș h",24
"06.07.2026 22:38",06.07.2026,"Aluniș h",24
"06.07.2026 22:38",06.07.2026,"Aluniș h",24
"07.07.2026 22:26",07.07.2026,"Aluniș h",4
"07.07.2026 22:26",07.07.2026,"Aluniș h",4
"07.07.2026 22:26",07.07.2026,"Aluniș h",4
"07.07.2026 22:26",07.07.2026,"Aluniș h",4
"07.07.2026 22:26",07.07.2026,"Aluniș h",4
"08.07.2026 22:27",08.07.2026,"Aluniș h",5
"08.07.2026 22:27",08.07.2026,"Aluniș h",5
"08.07.2026 22:27",08.07.2026,"Aluniș h",5
"08.07.2026 22:27",08.07.2026,"Aluniș h",5
"08.07.2026 22:27",08.07.2026,"Aluniș h",5
"09.07.2026 22:41",09.07.2026,"Aluniș h",10
"09.07.2026 22:41",09.07.2026,"Aluniș h",10
"09.07.2026 22:41",09.07.2026,"Aluniș h",10
"09.07.2026 22:41",09.07.2026,"Aluniș h",10
"09.07.2026 22:41",09.07.2026,"Aluniș h",10
"10.07.2026 22:25",10.07.2026,"Aluniș h",16
"10.07.2026 22:25",10.07.2026,"Aluniș h",16
"10.07.2026 22:25",10.07.2026,"Aluniș h",16
"10.07.2026 22:25",10.07.2026,"Aluniș h",16
"10.07.2026 22:25",10.07.2026,"Aluniș h",16
"10.07.2026 22:25",10.07.2026,"Aluniș h",16
"11.07.2026 22:00",11.07.2026,"Aluniș h",14
