currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:14",03.08.2026,Zlătărei,33
"04.08.2026 07:14",03.08.2026,Zlătărei,33
"04.08.2026 07:14",03.08.2026,Zlătărei,33
"05.08.2026 10:05",04.08.2026,Zlătărei,12
"05.08.2026 10:05",04.08.2026,Zlătărei,12
"05.08.2026 10:05",04.08.2026,Zlătărei,12
"05.08.2026 23:05",05.08.2026,Zlătărei,37
"05.08.2026 23:05",05.08.2026,Zlătărei,37
"05.08.2026 23:05",05.08.2026,Zlătărei,37
"05.08.2026 23:05",05.08.2026,Zlătărei,37
"07.08.2026 01:28",06.08.2026,Zlătărei,38
"07.08.2026 01:28",06.08.2026,Zlătărei,38
"07.08.2026 01:28",06.08.2026,Zlătărei,38
"07.08.2026 01:28",06.08.2026,Zlătărei,38
"07.08.2026 01:28",06.08.2026,Zlătărei,38
"07.08.2026 22:35",07.08.2026,Zlătărei,99
"07.08.2026 22:35",07.08.2026,Zlătărei,99
"07.08.2026 22:35",07.08.2026,Zlătărei,99
"07.08.2026 22:35",07.08.2026,Zlătărei,99
"07.08.2026 22:35",07.08.2026,Zlătărei,99
"07.08.2026 22:35",07.08.2026,Zlătărei,99
"08.08.2026 21:51",08.08.2026,Zlătărei,15
"08.08.2026 21:51",08.08.2026,Zlătărei,15
"08.08.2026 21:51",08.08.2026,Zlătărei,15
"08.08.2026 21:51",08.08.2026,Zlătărei,15
"09.08.2026 22:53",09.08.2026,Zlătărei,14
"09.08.2026 22:53",09.08.2026,Zlătărei,14
"09.08.2026 22:53",09.08.2026,Zlătărei,14
"09.08.2026 22:53",09.08.2026,Zlătărei,14
"09.08.2026 22:53",09.08.2026,Zlătărei,14
"09.08.2026 22:53",09.08.2026,Zlătărei,14
"10.08.2026 22:02",10.08.2026,Zlătărei,72
"10.08.2026 22:02",10.08.2026,Zlătărei,72
"10.08.2026 22:02",10.08.2026,Zlătărei,72
"10.08.2026 22:02",10.08.2026,Zlătărei,72
"10.08.2026 22:02",10.08.2026,Zlătărei,72
"10.08.2026 22:02",10.08.2026,Zlătărei,72
"11.08.2026 23:17",11.08.2026,Zlătărei,64
"11.08.2026 23:17",11.08.2026,Zlătărei,64
"11.08.2026 23:17",11.08.2026,Zlătărei,64
"11.08.2026 23:17",11.08.2026,Zlătărei,64
"11.08.2026 23:17",11.08.2026,Zlătărei,64
"11.08.2026 23:17",11.08.2026,Zlătărei,64
"12.08.2026 23:14",12.08.2026,Zlătărei,48
"12.08.2026 23:14",12.08.2026,Zlătărei,48
"12.08.2026 23:14",12.08.2026,Zlătărei,48
"12.08.2026 23:14",12.08.2026,Zlătărei,48
"12.08.2026 23:14",12.08.2026,Zlătărei,48
"12.08.2026 23:14",12.08.2026,Zlătărei,48
"13.08.2026 22:22",13.08.2026,Zlătărei,8
"13.08.2026 22:22",13.08.2026,Zlătărei,8
"13.08.2026 22:22",13.08.2026,Zlătărei,8
"13.08.2026 22:22",13.08.2026,Zlătărei,8
"13.08.2026 22:22",13.08.2026,Zlătărei,8
"13.08.2026 22:22",13.08.2026,Zlătărei,8
"14.08.2026 22:52",14.08.2026,Zlătărei,51
"14.08.2026 22:52",14.08.2026,Zlătărei,51
"14.08.2026 22:52",14.08.2026,Zlătărei,51
"14.08.2026 22:52",14.08.2026,Zlătărei,51
"14.08.2026 22:52",14.08.2026,Zlătărei,51
"14.08.2026 22:52",14.08.2026,Zlătărei,51
"15.08.2026 22:39",15.08.2026,Zlătărei,0
"15.08.2026 22:39",15.08.2026,Zlătărei,0
"15.08.2026 22:39",15.08.2026,Zlătărei,0
"15.08.2026 22:39",15.08.2026,Zlătărei,0
"15.08.2026 22:39",15.08.2026,Zlătărei,0
"15.08.2026 22:39",15.08.2026,Zlătărei,0
"16.08.2026 22:13",16.08.2026,Zlătărei,26
"16.08.2026 22:13",16.08.2026,Zlătărei,26
"16.08.2026 22:13",16.08.2026,Zlătărei,26
"16.08.2026 22:13",16.08.2026,Zlătărei,26
"16.08.2026 22:13",16.08.2026,Zlătărei,26
"16.08.2026 22:13",16.08.2026,Zlătărei,26
"17.08.2026 21:46",17.08.2026,Zlătărei,38
"17.08.2026 21:46",17.08.2026,Zlătărei,38
"17.08.2026 21:46",17.08.2026,Zlătărei,38
"17.08.2026 21:46",17.08.2026,Zlătărei,38
"17.08.2026 21:46",17.08.2026,Zlătărei,38
"17.08.2026 21:46",17.08.2026,Zlătărei,38
"18.08.2026 22:20",18.08.2026,Zlătărei,19
"18.08.2026 22:20",18.08.2026,Zlătărei,19
"18.08.2026 22:20",18.08.2026,Zlătărei,19
"18.08.2026 22:20",18.08.2026,Zlătărei,19
"18.08.2026 22:20",18.08.2026,Zlătărei,19
"18.08.2026 22:20",18.08.2026,Zlătărei,19
"19.08.2026 22:51",19.08.2026,Zlătărei,0
"19.08.2026 22:51",19.08.2026,Zlătărei,0
"19.08.2026 22:51",19.08.2026,Zlătărei,0
"19.08.2026 22:51",19.08.2026,Zlătărei,0
"19.08.2026 22:51",19.08.2026,Zlătărei,0
"19.08.2026 22:51",19.08.2026,Zlătărei,0
"20.08.2026 22:29",20.08.2026,Zlătărei,97
"20.08.2026 22:29",20.08.2026,Zlătărei,97
"20.08.2026 22:29",20.08.2026,Zlătărei,97
"20.08.2026 22:29",20.08.2026,Zlătărei,97
"20.08.2026 22:29",20.08.2026,Zlătărei,97
"20.08.2026 22:29",20.08.2026,Zlătărei,97
"21.08.2026 22:50",21.08.2026,Zlătărei,26
"21.08.2026 22:50",21.08.2026,Zlătărei,26
"21.08.2026 22:50",21.08.2026,Zlătărei,26
"21.08.2026 22:50",21.08.2026,Zlătărei,26
"21.08.2026 22:50",21.08.2026,Zlătărei,26
"21.08.2026 22:50",21.08.2026,Zlătărei,26
"22.08.2026 21:44",22.08.2026,Zlătărei,75
"22.08.2026 21:44",22.08.2026,Zlătărei,75
"22.08.2026 21:44",22.08.2026,Zlătărei,75
"22.08.2026 21:44",22.08.2026,Zlătărei,75
