currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"01.07.2026 22:48",01.07.2026,"Bolovăniș hc",7
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"02.07.2026 22:38",02.07.2026,"Bolovăniș hc",28
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"03.07.2026 22:14",03.07.2026,"Bolovăniș hc",7
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"04.07.2026 22:27",04.07.2026,"Bolovăniș hc",10
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"05.07.2026 22:31",05.07.2026,"Bolovăniș hc",0
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"06.07.2026 22:45",06.07.2026,"Bolovăniș hc",209
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"07.07.2026 22:31",07.07.2026,"Bolovăniș hc",9
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"08.07.2026 22:32",08.07.2026,"Bolovăniș hc",3
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"09.07.2026 22:45",09.07.2026,"Bolovăniș hc",16
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
"10.07.2026 22:31",10.07.2026,"Bolovăniș hc",15
"11.07.2026 22:01",11.07.2026,"Bolovăniș hc",2
"11.07.2026 22:01",11.07.2026,"Bolovăniș hc",2
"11.07.2026 22:01",11.07.2026,"Bolovăniș hc",2
"11.07.2026 22:01",11.07.2026,"Bolovăniș hc",2
"11.07.2026 22:01",11.07.2026,"Bolovăniș hc",2
"11.07.2026 22:01",11.07.2026,"Bolovăniș hc",2
"12.07.2026 22:23",12.07.2026,"Bolovăniș hc",3
"12.07.2026 22:23",12.07.2026,"Bolovăniș hc",3
"12.07.2026 22:23",12.07.2026,"Bolovăniș hc",3
"12.07.2026 22:23",12.07.2026,"Bolovăniș hc",3
"12.07.2026 22:23",12.07.2026,"Bolovăniș hc",3
"13.07.2026 22:28",13.07.2026,"Bolovăniș hc",0
"13.07.2026 22:28",13.07.2026,"Bolovăniș hc",0
"13.07.2026 22:28",13.07.2026,"Bolovăniș hc",0
"13.07.2026 22:28",13.07.2026,"Bolovăniș hc",0
"13.07.2026 22:28",13.07.2026,"Bolovăniș hc",0
"14.07.2026 22:26",14.07.2026,"Bolovăniș hc",0
"14.07.2026 22:26",14.07.2026,"Bolovăniș hc",0
"14.07.2026 22:26",14.07.2026,"Bolovăniș hc",0
"14.07.2026 22:26",14.07.2026,"Bolovăniș hc",0
"14.07.2026 22:26",14.07.2026,"Bolovăniș hc",0
"15.07.2026 22:11",15.07.2026,"Bolovăniș hc",15
"15.07.2026 22:11",15.07.2026,"Bolovăniș hc",15
"15.07.2026 22:11",15.07.2026,"Bolovăniș hc",15
"15.07.2026 22:11",15.07.2026,"Bolovăniș hc",15
"15.07.2026 22:11",15.07.2026,"Bolovăniș hc",15
"16.07.2026 22:33",16.07.2026,"Bolovăniș hc",0
"16.07.2026 22:33",16.07.2026,"Bolovăniș hc",0
"16.07.2026 22:33",16.07.2026,"Bolovăniș hc",0
"16.07.2026 22:33",16.07.2026,"Bolovăniș hc",0
"16.07.2026 22:33",16.07.2026,"Bolovăniș hc",0
"16.07.2026 22:33",16.07.2026,"Bolovăniș hc",0
"17.07.2026 22:03",17.07.2026,"Bolovăniș hc",3
"17.07.2026 22:03",17.07.2026,"Bolovăniș hc",3
"17.07.2026 22:03",17.07.2026,"Bolovăniș hc",3
"17.07.2026 22:03",17.07.2026,"Bolovăniș hc",3
"17.07.2026 22:03",17.07.2026,"Bolovăniș hc",3
"17.07.2026 22:03",17.07.2026,"Bolovăniș hc",3
"18.07.2026 22:21",18.07.2026,"Bolovăniș hc",8
"18.07.2026 22:21",18.07.2026,"Bolovăniș hc",8
"18.07.2026 22:21",18.07.2026,"Bolovăniș hc",8
"18.07.2026 22:21",18.07.2026,"Bolovăniș hc",8
"18.07.2026 22:21",18.07.2026,"Bolovăniș hc",8
"19.07.2026 22:25",19.07.2026,"Bolovăniș hc",101
"19.07.2026 22:25",19.07.2026,"Bolovăniș hc",101
"19.07.2026 22:25",19.07.2026,"Bolovăniș hc",101
"19.07.2026 22:25",19.07.2026,"Bolovăniș hc",101
"19.07.2026 22:25",19.07.2026,"Bolovăniș hc",101
"20.07.2026 22:20",20.07.2026,"Bolovăniș hc",3
"20.07.2026 22:20",20.07.2026,"Bolovăniș hc",3
"20.07.2026 22:20",20.07.2026,"Bolovăniș hc",3
"20.07.2026 22:20",20.07.2026,"Bolovăniș hc",3
"20.07.2026 22:20",20.07.2026,"Bolovăniș hc",3
"21.07.2026 22:35",21.07.2026,"Bolovăniș hc",9
"21.07.2026 22:35",21.07.2026,"Bolovăniș hc",9
"21.07.2026 22:35",21.07.2026,"Bolovăniș hc",9
