currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Gălănești,8
"04.08.2026 06:35",03.08.2026,Gălănești,8
"04.08.2026 06:35",03.08.2026,Gălănești,8
"05.08.2026 09:25",04.08.2026,Gălănești,26
"05.08.2026 09:25",04.08.2026,Gălănești,26
"05.08.2026 09:25",04.08.2026,Gălănești,26
"05.08.2026 22:41",05.08.2026,Gălănești,2
"05.08.2026 22:41",05.08.2026,Gălănești,2
"05.08.2026 22:41",05.08.2026,Gălănești,2
"05.08.2026 22:41",05.08.2026,Gălănești,2
"07.08.2026 00:48",06.08.2026,Gălănești,0
"07.08.2026 00:48",06.08.2026,Gălănești,0
"07.08.2026 00:48",06.08.2026,Gălănești,0
"07.08.2026 00:48",06.08.2026,Gălănești,0
"07.08.2026 00:48",06.08.2026,Gălănești,0
"07.08.2026 22:10",07.08.2026,Gălănești,0
"07.08.2026 22:10",07.08.2026,Gălănești,0
"07.08.2026 22:10",07.08.2026,Gălănești,0
"07.08.2026 22:10",07.08.2026,Gălănești,0
"07.08.2026 22:10",07.08.2026,Gălănești,0
"07.08.2026 22:10",07.08.2026,Gălănești,0
"08.08.2026 21:42",08.08.2026,Gălănești,0
"08.08.2026 21:42",08.08.2026,Gălănești,0
