currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Albești Târnava",52
"01.07.2026 22:42",01.07.2026,"Albești Târnava",52
"01.07.2026 22:42",01.07.2026,"Albești Târnava",52
"01.07.2026 22:42",01.07.2026,"Albești Târnava",52
"01.07.2026 22:42",01.07.2026,"Albești Târnava",52
"02.07.2026 22:32",02.07.2026,"Albești Târnava",76
"02.07.2026 22:32",02.07.2026,"Albești Târnava",76
"02.07.2026 22:32",02.07.2026,"Albești Târnava",76
"02.07.2026 22:32",02.07.2026,"Albești Târnava",76
"02.07.2026 22:32",02.07.2026,"Albești Târnava",76
"03.07.2026 22:12",03.07.2026,"Albești Târnava",26
"03.07.2026 22:12",03.07.2026,"Albești Târnava",26
"03.07.2026 22:12",03.07.2026,"Albești Târnava",26
"03.07.2026 22:12",03.07.2026,"Albești Târnava",26
"03.07.2026 22:12",03.07.2026,"Albești Târnava",26
"04.07.2026 22:21",04.07.2026,"Albești Târnava",36
"04.07.2026 22:21",04.07.2026,"Albești Târnava",36
"04.07.2026 22:21",04.07.2026,"Albești Târnava",36
"04.07.2026 22:21",04.07.2026,"Albești Târnava",36
"04.07.2026 22:21",04.07.2026,"Albești Târnava",36
"05.07.2026 22:25",05.07.2026,"Albești Târnava",95
"05.07.2026 22:25",05.07.2026,"Albești Târnava",95
"05.07.2026 22:25",05.07.2026,"Albești Târnava",95
"05.07.2026 22:25",05.07.2026,"Albești Târnava",95
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"06.07.2026 22:38",06.07.2026,"Albești Târnava",140
"07.07.2026 22:26",07.07.2026,"Albești Târnava",203
"07.07.2026 22:26",07.07.2026,"Albești Târnava",203
"07.07.2026 22:26",07.07.2026,"Albești Târnava",203
"07.07.2026 22:26",07.07.2026,"Albești Târnava",203
"07.07.2026 22:26",07.07.2026,"Albești Târnava",203
"08.07.2026 22:27",08.07.2026,"Albești Târnava",84
"08.07.2026 22:27",08.07.2026,"Albești Târnava",84
"08.07.2026 22:27",08.07.2026,"Albești Târnava",84
"08.07.2026 22:27",08.07.2026,"Albești Târnava",84
"08.07.2026 22:27",08.07.2026,"Albești Târnava",84
"09.07.2026 22:40",09.07.2026,"Albești Târnava",38
"09.07.2026 22:40",09.07.2026,"Albești Târnava",38
"09.07.2026 22:40",09.07.2026,"Albești Târnava",38
"09.07.2026 22:40",09.07.2026,"Albești Târnava",38
"09.07.2026 22:40",09.07.2026,"Albești Târnava",38
"10.07.2026 22:25",10.07.2026,"Albești Târnava",88
"10.07.2026 22:25",10.07.2026,"Albești Târnava",88
"10.07.2026 22:25",10.07.2026,"Albești Târnava",88
"10.07.2026 22:25",10.07.2026,"Albești Târnava",88
"10.07.2026 22:25",10.07.2026,"Albești Târnava",88
"10.07.2026 22:25",10.07.2026,"Albești Târnava",88
"11.07.2026 22:00",11.07.2026,"Albești Târnava",3
"11.07.2026 22:00",11.07.2026,"Albești Târnava",3
