currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
