currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Breaza Nord",87
"07.06.2026 04:05",06.06.2026,"Breaza Nord",9
"07.06.2026 08:21",06.06.2026,"Breaza Nord",9
"07.06.2026 11:02",06.06.2026,"Breaza Nord",9
"07.06.2026 12:28",06.06.2026,"Breaza Nord",9
"07.06.2026 14:38",06.06.2026,"Breaza Nord",9
"07.06.2026 17:42",06.06.2026,"Breaza Nord",9
"07.06.2026 20:09",06.06.2026,"Breaza Nord",9
"07.06.2026 21:38",07.06.2026,"Breaza Nord",7
"07.06.2026 23:18",07.06.2026,"Breaza Nord",7
"08.06.2026 04:53",07.06.2026,"Breaza Nord",7
"08.06.2026 22:07",08.06.2026,"Breaza Nord",45
"08.06.2026 22:07",08.06.2026,"Breaza Nord",45
"08.06.2026 22:07",08.06.2026,"Breaza Nord",45
"08.06.2026 22:07",08.06.2026,"Breaza Nord",45
"08.06.2026 22:07",08.06.2026,"Breaza Nord",45
"09.06.2026 22:49",09.06.2026,"Breaza Nord",72
"09.06.2026 22:49",09.06.2026,"Breaza Nord",72
"09.06.2026 22:49",09.06.2026,"Breaza Nord",72
"09.06.2026 22:49",09.06.2026,"Breaza Nord",72
"10.06.2026 23:22",10.06.2026,"Breaza Nord",83
"10.06.2026 23:22",10.06.2026,"Breaza Nord",83
"10.06.2026 23:22",10.06.2026,"Breaza Nord",83
"11.06.2026 23:19",11.06.2026,"Breaza Nord",34
"11.06.2026 23:19",11.06.2026,"Breaza Nord",34
"11.06.2026 23:19",11.06.2026,"Breaza Nord",34
"11.06.2026 23:19",11.06.2026,"Breaza Nord",34
"12.06.2026 22:46",12.06.2026,"Breaza Nord",81
"12.06.2026 22:46",12.06.2026,"Breaza Nord",81
"12.06.2026 22:46",12.06.2026,"Breaza Nord",81
"12.06.2026 22:46",12.06.2026,"Breaza Nord",81
"13.06.2026 22:14",13.06.2026,"Breaza Nord",22
"13.06.2026 22:14",13.06.2026,"Breaza Nord",22
"13.06.2026 22:14",13.06.2026,"Breaza Nord",22
"13.06.2026 22:14",13.06.2026,"Breaza Nord",22
"14.06.2026 22:22",14.06.2026,"Breaza Nord",9
"14.06.2026 22:22",14.06.2026,"Breaza Nord",9
"14.06.2026 22:22",14.06.2026,"Breaza Nord",9
"15.06.2026 23:11",15.06.2026,"Breaza Nord",89
"15.06.2026 23:11",15.06.2026,"Breaza Nord",89
"15.06.2026 23:11",15.06.2026,"Breaza Nord",89
"16.06.2026 23:01",16.06.2026,"Breaza Nord",65
"16.06.2026 23:01",16.06.2026,"Breaza Nord",65
"16.06.2026 23:01",16.06.2026,"Breaza Nord",65
"17.06.2026 22:53",17.06.2026,"Breaza Nord",140
"17.06.2026 22:53",17.06.2026,"Breaza Nord",140
"17.06.2026 22:53",17.06.2026,"Breaza Nord",140
"17.06.2026 22:53",17.06.2026,"Breaza Nord",140
"18.06.2026 23:28",18.06.2026,"Breaza Nord",34
"18.06.2026 23:28",18.06.2026,"Breaza Nord",34
"18.06.2026 23:28",18.06.2026,"Breaza Nord",34
"19.06.2026 22:37",19.06.2026,"Breaza Nord",26
"19.06.2026 22:37",19.06.2026,"Breaza Nord",26
"19.06.2026 22:37",19.06.2026,"Breaza Nord",26
"19.06.2026 22:37",19.06.2026,"Breaza Nord",26
"20.06.2026 22:19",20.06.2026,"Breaza Nord",29
"20.06.2026 22:19",20.06.2026,"Breaza Nord",29
"20.06.2026 22:19",20.06.2026,"Breaza Nord",29
"20.06.2026 22:19",20.06.2026,"Breaza Nord",29
"21.06.2026 22:25",21.06.2026,"Breaza Nord",28
"21.06.2026 22:25",21.06.2026,"Breaza Nord",28
"21.06.2026 22:25",21.06.2026,"Breaza Nord",28
"22.06.2026 23:18",22.06.2026,"Breaza Nord",24
"22.06.2026 23:18",22.06.2026,"Breaza Nord",24
"22.06.2026 23:18",22.06.2026,"Breaza Nord",24
"22.06.2026 23:18",22.06.2026,"Breaza Nord",24
"22.06.2026 23:18",22.06.2026,"Breaza Nord",24
"23.06.2026 22:48",23.06.2026,"Breaza Nord",42
"23.06.2026 22:48",23.06.2026,"Breaza Nord",42
"23.06.2026 22:48",23.06.2026,"Breaza Nord",42
"23.06.2026 22:48",23.06.2026,"Breaza Nord",42
"23.06.2026 22:48",23.06.2026,"Breaza Nord",42
"24.06.2026 22:43",24.06.2026,"Breaza Nord",16
"24.06.2026 22:43",24.06.2026,"Breaza Nord",16
"24.06.2026 22:43",24.06.2026,"Breaza Nord",16
"24.06.2026 22:43",24.06.2026,"Breaza Nord",16
"24.06.2026 22:43",24.06.2026,"Breaza Nord",16
"25.06.2026 22:52",25.06.2026,"Breaza Nord",222
