currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Cămara Sighet",119
"04.08.2026 06:24",03.08.2026,"Cămara Sighet",119
"04.08.2026 06:24",03.08.2026,"Cămara Sighet",119
"05.08.2026 09:15",04.08.2026,"Cămara Sighet",40
"05.08.2026 09:15",04.08.2026,"Cămara Sighet",40
"05.08.2026 09:15",04.08.2026,"Cămara Sighet",40
"05.08.2026 22:34",05.08.2026,"Cămara Sighet",57
"05.08.2026 22:34",05.08.2026,"Cămara Sighet",57
"05.08.2026 22:34",05.08.2026,"Cămara Sighet",57
"05.08.2026 22:34",05.08.2026,"Cămara Sighet",57
"07.08.2026 00:37",06.08.2026,"Cămara Sighet",101
"07.08.2026 00:37",06.08.2026,"Cămara Sighet",101
"07.08.2026 00:37",06.08.2026,"Cămara Sighet",101
"07.08.2026 00:37",06.08.2026,"Cămara Sighet",101
"07.08.2026 00:37",06.08.2026,"Cămara Sighet",101
"07.08.2026 22:03",07.08.2026,"Cămara Sighet",77
"07.08.2026 22:03",07.08.2026,"Cămara Sighet",77
"07.08.2026 22:03",07.08.2026,"Cămara Sighet",77
"07.08.2026 22:03",07.08.2026,"Cămara Sighet",77
"07.08.2026 22:03",07.08.2026,"Cămara Sighet",77
"07.08.2026 22:03",07.08.2026,"Cămara Sighet",77
"08.08.2026 21:41",08.08.2026,"Cămara Sighet",15
"08.08.2026 21:41",08.08.2026,"Cămara Sighet",15
"08.08.2026 21:41",08.08.2026,"Cămara Sighet",15
"08.08.2026 21:41",08.08.2026,"Cămara Sighet",15
"09.08.2026 22:07",09.08.2026,"Cămara Sighet",44
"09.08.2026 22:07",09.08.2026,"Cămara Sighet",44
"09.08.2026 22:07",09.08.2026,"Cămara Sighet",44
"09.08.2026 22:07",09.08.2026,"Cămara Sighet",44
"09.08.2026 22:07",09.08.2026,"Cămara Sighet",44
"09.08.2026 22:07",09.08.2026,"Cămara Sighet",44
"10.08.2026 21:53",10.08.2026,"Cămara Sighet",4
"10.08.2026 21:53",10.08.2026,"Cămara Sighet",4
"10.08.2026 21:53",10.08.2026,"Cămara Sighet",4
"10.08.2026 21:53",10.08.2026,"Cămara Sighet",4
"10.08.2026 21:53",10.08.2026,"Cămara Sighet",4
"10.08.2026 21:53",10.08.2026,"Cămara Sighet",4
"11.08.2026 22:26",11.08.2026,"Cămara Sighet",37
"11.08.2026 22:26",11.08.2026,"Cămara Sighet",37
"11.08.2026 22:26",11.08.2026,"Cămara Sighet",37
"11.08.2026 22:26",11.08.2026,"Cămara Sighet",37
"11.08.2026 22:26",11.08.2026,"Cămara Sighet",37
"11.08.2026 22:26",11.08.2026,"Cămara Sighet",37
"12.08.2026 22:24",12.08.2026,"Cămara Sighet",13
"12.08.2026 22:24",12.08.2026,"Cămara Sighet",13
"12.08.2026 22:24",12.08.2026,"Cămara Sighet",13
"12.08.2026 22:24",12.08.2026,"Cămara Sighet",13
"12.08.2026 22:24",12.08.2026,"Cămara Sighet",13
"12.08.2026 22:24",12.08.2026,"Cămara Sighet",13
"13.08.2026 21:57",13.08.2026,"Cămara Sighet",7
"13.08.2026 21:57",13.08.2026,"Cămara Sighet",7
"13.08.2026 21:57",13.08.2026,"Cămara Sighet",7
"13.08.2026 21:57",13.08.2026,"Cămara Sighet",7
"13.08.2026 21:57",13.08.2026,"Cămara Sighet",7
"13.08.2026 21:57",13.08.2026,"Cămara Sighet",7
"14.08.2026 22:01",14.08.2026,"Cămara Sighet",13
"14.08.2026 22:01",14.08.2026,"Cămara Sighet",13
"14.08.2026 22:01",14.08.2026,"Cămara Sighet",13
"14.08.2026 22:01",14.08.2026,"Cămara Sighet",13
"14.08.2026 22:01",14.08.2026,"Cămara Sighet",13
"14.08.2026 22:01",14.08.2026,"Cămara Sighet",13
