currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,Vinga,206
"01.07.2026 23:40",01.07.2026,Vinga,206
"01.07.2026 23:40",01.07.2026,Vinga,206
"01.07.2026 23:40",01.07.2026,Vinga,206
"01.07.2026 23:40",01.07.2026,Vinga,206
"02.07.2026 23:31",02.07.2026,Vinga,299
"02.07.2026 23:31",02.07.2026,Vinga,299
"02.07.2026 23:31",02.07.2026,Vinga,299
"02.07.2026 23:31",02.07.2026,Vinga,299
"02.07.2026 23:31",02.07.2026,Vinga,299
"03.07.2026 22:23",03.07.2026,Vinga,343
"03.07.2026 22:23",03.07.2026,Vinga,343
"03.07.2026 22:23",03.07.2026,Vinga,343
"03.07.2026 22:23",03.07.2026,Vinga,343
"03.07.2026 22:23",03.07.2026,Vinga,343
"04.07.2026 23:16",04.07.2026,Vinga,183
"04.07.2026 23:16",04.07.2026,Vinga,183
"04.07.2026 23:16",04.07.2026,Vinga,183
"04.07.2026 23:16",04.07.2026,Vinga,183
"04.07.2026 23:16",04.07.2026,Vinga,183
"05.07.2026 23:20",05.07.2026,Vinga,118
"05.07.2026 23:20",05.07.2026,Vinga,118
"05.07.2026 23:20",05.07.2026,Vinga,118
"05.07.2026 23:20",05.07.2026,Vinga,118
"06.07.2026 23:40",06.07.2026,Vinga,106
"06.07.2026 23:40",06.07.2026,Vinga,106
"06.07.2026 23:40",06.07.2026,Vinga,106
"06.07.2026 23:40",06.07.2026,Vinga,106
"06.07.2026 23:40",06.07.2026,Vinga,106
"07.07.2026 23:01",07.07.2026,Vinga,22
"07.07.2026 23:01",07.07.2026,Vinga,22
"07.07.2026 23:01",07.07.2026,Vinga,22
"07.07.2026 23:01",07.07.2026,Vinga,22
"07.07.2026 23:01",07.07.2026,Vinga,22
"08.07.2026 23:05",08.07.2026,Vinga,48
"08.07.2026 23:05",08.07.2026,Vinga,48
"08.07.2026 23:05",08.07.2026,Vinga,48
"08.07.2026 23:05",08.07.2026,Vinga,48
"08.07.2026 23:05",08.07.2026,Vinga,48
"09.07.2026 23:23",09.07.2026,Vinga,84
"09.07.2026 23:23",09.07.2026,Vinga,84
"09.07.2026 23:23",09.07.2026,Vinga,84
"09.07.2026 23:23",09.07.2026,Vinga,84
"09.07.2026 23:23",09.07.2026,Vinga,84
"10.07.2026 23:11",10.07.2026,Vinga,83
"10.07.2026 23:11",10.07.2026,Vinga,83
"10.07.2026 23:11",10.07.2026,Vinga,83
"10.07.2026 23:11",10.07.2026,Vinga,83
"10.07.2026 23:11",10.07.2026,Vinga,83
"10.07.2026 23:11",10.07.2026,Vinga,83
"11.07.2026 22:10",11.07.2026,Vinga,51
"11.07.2026 22:10",11.07.2026,Vinga,51
"11.07.2026 22:10",11.07.2026,Vinga,51
"11.07.2026 22:10",11.07.2026,Vinga,51
"11.07.2026 22:10",11.07.2026,Vinga,51
"11.07.2026 22:10",11.07.2026,Vinga,51
"12.07.2026 23:14",12.07.2026,Vinga,52
"12.07.2026 23:14",12.07.2026,Vinga,52
"12.07.2026 23:14",12.07.2026,Vinga,52
"12.07.2026 23:14",12.07.2026,Vinga,52
"12.07.2026 23:14",12.07.2026,Vinga,52
"13.07.2026 23:25",13.07.2026,Vinga,104
"13.07.2026 23:25",13.07.2026,Vinga,104
"13.07.2026 23:25",13.07.2026,Vinga,104
"13.07.2026 23:25",13.07.2026,Vinga,104
"13.07.2026 23:25",13.07.2026,Vinga,104
"14.07.2026 23:17",14.07.2026,Vinga,72
"14.07.2026 23:17",14.07.2026,Vinga,72
"14.07.2026 23:17",14.07.2026,Vinga,72
"14.07.2026 23:17",14.07.2026,Vinga,72
"14.07.2026 23:17",14.07.2026,Vinga,72
"15.07.2026 22:20",15.07.2026,Vinga,47
"15.07.2026 22:20",15.07.2026,Vinga,47
"15.07.2026 22:20",15.07.2026,Vinga,47
"15.07.2026 22:20",15.07.2026,Vinga,47
"15.07.2026 22:20",15.07.2026,Vinga,47
"16.07.2026 23:26",16.07.2026,Vinga,53
"16.07.2026 23:26",16.07.2026,Vinga,53
"16.07.2026 23:26",16.07.2026,Vinga,53
"16.07.2026 23:26",16.07.2026,Vinga,53
"16.07.2026 23:26",16.07.2026,Vinga,53
"16.07.2026 23:26",16.07.2026,Vinga,53
"17.07.2026 22:15",17.07.2026,Vinga,99
"17.07.2026 22:15",17.07.2026,Vinga,99
"17.07.2026 22:15",17.07.2026,Vinga,99
"17.07.2026 22:15",17.07.2026,Vinga,99
"17.07.2026 22:15",17.07.2026,Vinga,99
"17.07.2026 22:15",17.07.2026,Vinga,99
"18.07.2026 23:10",18.07.2026,Vinga,18
"18.07.2026 23:10",18.07.2026,Vinga,18
"18.07.2026 23:10",18.07.2026,Vinga,18
"18.07.2026 23:10",18.07.2026,Vinga,18
"18.07.2026 23:10",18.07.2026,Vinga,18
"19.07.2026 23:15",19.07.2026,Vinga,109
"19.07.2026 23:15",19.07.2026,Vinga,109
"19.07.2026 23:15",19.07.2026,Vinga,109
"19.07.2026 23:15",19.07.2026,Vinga,109
"19.07.2026 23:15",19.07.2026,Vinga,109
"20.07.2026 22:52",20.07.2026,Vinga,147
"20.07.2026 22:52",20.07.2026,Vinga,147
"20.07.2026 22:52",20.07.2026,Vinga,147
"20.07.2026 22:52",20.07.2026,Vinga,147
"20.07.2026 22:52",20.07.2026,Vinga,147
"21.07.2026 23:27",21.07.2026,Vinga,103
"21.07.2026 23:27",21.07.2026,Vinga,103
