currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Otopeni Nord PO",84
"04.08.2026 06:49",03.08.2026,"Otopeni Nord PO",84
"04.08.2026 06:49",03.08.2026,"Otopeni Nord PO",84
"05.08.2026 09:39",04.08.2026,"Otopeni Nord PO",110
"05.08.2026 09:39",04.08.2026,"Otopeni Nord PO",110
"05.08.2026 09:39",04.08.2026,"Otopeni Nord PO",110
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"05.08.2026 22:50",05.08.2026,"Otopeni Nord PO",112
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 01:03",06.08.2026,"Otopeni Nord PO",48
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"07.08.2026 22:19",07.08.2026,"Otopeni Nord PO",73
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"08.08.2026 21:45",08.08.2026,"Otopeni Nord PO",55
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"09.08.2026 22:30",09.08.2026,"Otopeni Nord PO",62
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"10.08.2026 21:58",10.08.2026,"Otopeni Nord PO",69
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"11.08.2026 22:51",11.08.2026,"Otopeni Nord PO",179
"12.08.2026 22:48",12.08.2026,"Otopeni Nord PO",100
"12.08.2026 22:48",12.08.2026,"Otopeni Nord PO",100
"12.08.2026 22:48",12.08.2026,"Otopeni Nord PO",100
"12.08.2026 22:48",12.08.2026,"Otopeni Nord PO",100
"12.08.2026 22:48",12.08.2026,"Otopeni Nord PO",100
"12.08.2026 22:48",12.08.2026,"Otopeni Nord PO",100
"13.08.2026 22:01",13.08.2026,"Otopeni Nord PO",71
"13.08.2026 22:01",13.08.2026,"Otopeni Nord PO",71
"13.08.2026 22:01",13.08.2026,"Otopeni Nord PO",71
"13.08.2026 22:01",13.08.2026,"Otopeni Nord PO",71
"13.08.2026 22:01",13.08.2026,"Otopeni Nord PO",71
"13.08.2026 22:01",13.08.2026,"Otopeni Nord PO",71
"14.08.2026 22:26",14.08.2026,"Otopeni Nord PO",115
"14.08.2026 22:26",14.08.2026,"Otopeni Nord PO",115
"14.08.2026 22:26",14.08.2026,"Otopeni Nord PO",115
"14.08.2026 22:26",14.08.2026,"Otopeni Nord PO",115
"14.08.2026 22:26",14.08.2026,"Otopeni Nord PO",115
"14.08.2026 22:26",14.08.2026,"Otopeni Nord PO",115
"15.08.2026 22:17",15.08.2026,"Otopeni Nord PO",45
"15.08.2026 22:17",15.08.2026,"Otopeni Nord PO",45
"15.08.2026 22:17",15.08.2026,"Otopeni Nord PO",45
"15.08.2026 22:17",15.08.2026,"Otopeni Nord PO",45
"15.08.2026 22:17",15.08.2026,"Otopeni Nord PO",45
"15.08.2026 22:17",15.08.2026,"Otopeni Nord PO",45
"16.08.2026 21:59",16.08.2026,"Otopeni Nord PO",60
"16.08.2026 21:59",16.08.2026,"Otopeni Nord PO",60
"16.08.2026 21:59",16.08.2026,"Otopeni Nord PO",60
"16.08.2026 21:59",16.08.2026,"Otopeni Nord PO",60
"16.08.2026 21:59",16.08.2026,"Otopeni Nord PO",60
"16.08.2026 21:59",16.08.2026,"Otopeni Nord PO",60
"17.08.2026 21:41",17.08.2026,"Otopeni Nord PO",62
"17.08.2026 21:41",17.08.2026,"Otopeni Nord PO",62
"17.08.2026 21:41",17.08.2026,"Otopeni Nord PO",62
"17.08.2026 21:41",17.08.2026,"Otopeni Nord PO",62
"17.08.2026 21:41",17.08.2026,"Otopeni Nord PO",62
"17.08.2026 21:41",17.08.2026,"Otopeni Nord PO",62
"18.08.2026 22:04",18.08.2026,"Otopeni Nord PO",107
"18.08.2026 22:04",18.08.2026,"Otopeni Nord PO",107
"18.08.2026 22:04",18.08.2026,"Otopeni Nord PO",107
"18.08.2026 22:04",18.08.2026,"Otopeni Nord PO",107
"18.08.2026 22:04",18.08.2026,"Otopeni Nord PO",107
"18.08.2026 22:04",18.08.2026,"Otopeni Nord PO",107
"19.08.2026 22:27",19.08.2026,"Otopeni Nord PO",75
"19.08.2026 22:27",19.08.2026,"Otopeni Nord PO",75
"19.08.2026 22:27",19.08.2026,"Otopeni Nord PO",75
"19.08.2026 22:27",19.08.2026,"Otopeni Nord PO",75
"19.08.2026 22:27",19.08.2026,"Otopeni Nord PO",75
"19.08.2026 22:27",19.08.2026,"Otopeni Nord PO",75
"20.08.2026 22:09",20.08.2026,"Otopeni Nord PO",90
"20.08.2026 22:09",20.08.2026,"Otopeni Nord PO",90
"20.08.2026 22:09",20.08.2026,"Otopeni Nord PO",90
"20.08.2026 22:09",20.08.2026,"Otopeni Nord PO",90
"20.08.2026 22:09",20.08.2026,"Otopeni Nord PO",90
"20.08.2026 22:09",20.08.2026,"Otopeni Nord PO",90
"21.08.2026 22:25",21.08.2026,"Otopeni Nord PO",73
"21.08.2026 22:25",21.08.2026,"Otopeni Nord PO",73
"21.08.2026 22:25",21.08.2026,"Otopeni Nord PO",73
"21.08.2026 22:25",21.08.2026,"Otopeni Nord PO",73
