currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jegălia,90
"04.08.2026 06:40",03.08.2026,Jegălia,90
"04.08.2026 06:40",03.08.2026,Jegălia,90
"05.08.2026 09:30",04.08.2026,Jegălia,66
"05.08.2026 09:30",04.08.2026,Jegălia,66
"05.08.2026 09:30",04.08.2026,Jegălia,66
"05.08.2026 22:43",05.08.2026,Jegălia,140
"05.08.2026 22:43",05.08.2026,Jegălia,140
"05.08.2026 22:43",05.08.2026,Jegălia,140
"05.08.2026 22:43",05.08.2026,Jegălia,140
"07.08.2026 00:53",06.08.2026,Jegălia,316
"07.08.2026 00:53",06.08.2026,Jegălia,316
"07.08.2026 00:53",06.08.2026,Jegălia,316
"07.08.2026 00:53",06.08.2026,Jegălia,316
"07.08.2026 00:53",06.08.2026,Jegălia,316
"07.08.2026 22:13",07.08.2026,Jegălia,121
"07.08.2026 22:13",07.08.2026,Jegălia,121
"07.08.2026 22:13",07.08.2026,Jegălia,121
"07.08.2026 22:13",07.08.2026,Jegălia,121
"07.08.2026 22:13",07.08.2026,Jegălia,121
"07.08.2026 22:13",07.08.2026,Jegălia,121
"08.08.2026 21:43",08.08.2026,Jegălia,47
"08.08.2026 21:43",08.08.2026,Jegălia,47
"08.08.2026 21:43",08.08.2026,Jegălia,47
"08.08.2026 21:43",08.08.2026,Jegălia,47
"09.08.2026 22:21",09.08.2026,Jegălia,20
"09.08.2026 22:21",09.08.2026,Jegălia,20
"09.08.2026 22:21",09.08.2026,Jegălia,20
"09.08.2026 22:21",09.08.2026,Jegălia,20
"09.08.2026 22:21",09.08.2026,Jegălia,20
"09.08.2026 22:21",09.08.2026,Jegălia,20
"10.08.2026 21:56",10.08.2026,Jegălia,97
"10.08.2026 21:56",10.08.2026,Jegălia,97
"10.08.2026 21:56",10.08.2026,Jegălia,97
"10.08.2026 21:56",10.08.2026,Jegălia,97
"10.08.2026 21:56",10.08.2026,Jegălia,97
"10.08.2026 21:56",10.08.2026,Jegălia,97
"11.08.2026 22:42",11.08.2026,Jegălia,81
"11.08.2026 22:42",11.08.2026,Jegălia,81
"11.08.2026 22:42",11.08.2026,Jegălia,81
"11.08.2026 22:42",11.08.2026,Jegălia,81
"11.08.2026 22:42",11.08.2026,Jegălia,81
"11.08.2026 22:42",11.08.2026,Jegălia,81
"12.08.2026 22:40",12.08.2026,Jegălia,58
"12.08.2026 22:40",12.08.2026,Jegălia,58
