currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Galbeni,171
"04.08.2026 06:34",03.08.2026,Galbeni,171
"04.08.2026 06:34",03.08.2026,Galbeni,171
"05.08.2026 09:25",04.08.2026,Galbeni,101
"05.08.2026 09:25",04.08.2026,Galbeni,101
"05.08.2026 09:25",04.08.2026,Galbeni,101
"05.08.2026 22:40",05.08.2026,Galbeni,242
"05.08.2026 22:40",05.08.2026,Galbeni,242
"05.08.2026 22:40",05.08.2026,Galbeni,242
"05.08.2026 22:40",05.08.2026,Galbeni,242
"07.08.2026 00:48",06.08.2026,Galbeni,272
"07.08.2026 00:48",06.08.2026,Galbeni,272
"07.08.2026 00:48",06.08.2026,Galbeni,272
"07.08.2026 00:48",06.08.2026,Galbeni,272
"07.08.2026 00:48",06.08.2026,Galbeni,272
"07.08.2026 22:10",07.08.2026,Galbeni,84
"07.08.2026 22:10",07.08.2026,Galbeni,84
"07.08.2026 22:10",07.08.2026,Galbeni,84
"07.08.2026 22:10",07.08.2026,Galbeni,84
"07.08.2026 22:10",07.08.2026,Galbeni,84
"07.08.2026 22:10",07.08.2026,Galbeni,84
"08.08.2026 21:42",08.08.2026,Galbeni,58
"08.08.2026 21:42",08.08.2026,Galbeni,58
"08.08.2026 21:42",08.08.2026,Galbeni,58
"08.08.2026 21:42",08.08.2026,Galbeni,58
"09.08.2026 22:16",09.08.2026,Galbeni,83
"09.08.2026 22:16",09.08.2026,Galbeni,83
"09.08.2026 22:16",09.08.2026,Galbeni,83
"09.08.2026 22:16",09.08.2026,Galbeni,83
"09.08.2026 22:16",09.08.2026,Galbeni,83
"09.08.2026 22:16",09.08.2026,Galbeni,83
"10.08.2026 21:55",10.08.2026,Galbeni,62
"10.08.2026 21:55",10.08.2026,Galbeni,62
"10.08.2026 21:55",10.08.2026,Galbeni,62
"10.08.2026 21:55",10.08.2026,Galbeni,62
"10.08.2026 21:55",10.08.2026,Galbeni,62
"10.08.2026 21:55",10.08.2026,Galbeni,62
"11.08.2026 22:36",11.08.2026,Galbeni,125
"11.08.2026 22:36",11.08.2026,Galbeni,125
"11.08.2026 22:36",11.08.2026,Galbeni,125
"11.08.2026 22:36",11.08.2026,Galbeni,125
"11.08.2026 22:36",11.08.2026,Galbeni,125
"11.08.2026 22:36",11.08.2026,Galbeni,125
"12.08.2026 22:34",12.08.2026,Galbeni,75
"12.08.2026 22:34",12.08.2026,Galbeni,75
