currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Ciucea,0
"04.08.2026 06:27",03.08.2026,Ciucea,0
"04.08.2026 06:27",03.08.2026,Ciucea,0
"05.08.2026 09:17",04.08.2026,Ciucea,0
"05.08.2026 09:17",04.08.2026,Ciucea,0
"05.08.2026 09:17",04.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"05.08.2026 22:35",05.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 00:40",06.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"07.08.2026 22:05",07.08.2026,Ciucea,0
"08.08.2026 21:41",08.08.2026,Ciucea,0
"08.08.2026 21:41",08.08.2026,Ciucea,0
"08.08.2026 21:41",08.08.2026,Ciucea,0
"08.08.2026 21:41",08.08.2026,Ciucea,0
"09.08.2026 22:09",09.08.2026,Ciucea,20
"09.08.2026 22:09",09.08.2026,Ciucea,20
"09.08.2026 22:09",09.08.2026,Ciucea,20
"09.08.2026 22:09",09.08.2026,Ciucea,20
"09.08.2026 22:09",09.08.2026,Ciucea,20
"09.08.2026 22:09",09.08.2026,Ciucea,20
"10.08.2026 21:53",10.08.2026,Ciucea,0
"10.08.2026 21:53",10.08.2026,Ciucea,0
"10.08.2026 21:53",10.08.2026,Ciucea,0
"10.08.2026 21:53",10.08.2026,Ciucea,0
"10.08.2026 21:53",10.08.2026,Ciucea,0
"10.08.2026 21:53",10.08.2026,Ciucea,0
"11.08.2026 22:28",11.08.2026,Ciucea,0
"11.08.2026 22:28",11.08.2026,Ciucea,0
"11.08.2026 22:28",11.08.2026,Ciucea,0
"11.08.2026 22:28",11.08.2026,Ciucea,0
"11.08.2026 22:28",11.08.2026,Ciucea,0
"11.08.2026 22:28",11.08.2026,Ciucea,0
"12.08.2026 22:26",12.08.2026,Ciucea,45
"12.08.2026 22:26",12.08.2026,Ciucea,45
"12.08.2026 22:26",12.08.2026,Ciucea,45
"12.08.2026 22:26",12.08.2026,Ciucea,45
"12.08.2026 22:26",12.08.2026,Ciucea,45
"12.08.2026 22:26",12.08.2026,Ciucea,45
"13.08.2026 21:57",13.08.2026,Ciucea,0
"13.08.2026 21:57",13.08.2026,Ciucea,0
"13.08.2026 21:57",13.08.2026,Ciucea,0
"13.08.2026 21:57",13.08.2026,Ciucea,0
"13.08.2026 21:57",13.08.2026,Ciucea,0
"13.08.2026 21:57",13.08.2026,Ciucea,0
"14.08.2026 22:03",14.08.2026,Ciucea,0
"14.08.2026 22:03",14.08.2026,Ciucea,0
"14.08.2026 22:03",14.08.2026,Ciucea,0
"14.08.2026 22:03",14.08.2026,Ciucea,0
"14.08.2026 22:03",14.08.2026,Ciucea,0
"14.08.2026 22:03",14.08.2026,Ciucea,0
"15.08.2026 21:56",15.08.2026,Ciucea,0
"15.08.2026 21:56",15.08.2026,Ciucea,0
"15.08.2026 21:56",15.08.2026,Ciucea,0
"15.08.2026 21:56",15.08.2026,Ciucea,0
"15.08.2026 21:56",15.08.2026,Ciucea,0
"15.08.2026 21:56",15.08.2026,Ciucea,0
"16.08.2026 21:45",16.08.2026,Ciucea,0
"16.08.2026 21:45",16.08.2026,Ciucea,0
"16.08.2026 21:45",16.08.2026,Ciucea,0
"16.08.2026 21:45",16.08.2026,Ciucea,0
"16.08.2026 21:45",16.08.2026,Ciucea,0
"16.08.2026 21:45",16.08.2026,Ciucea,0
"17.08.2026 21:37",17.08.2026,Ciucea,0
"17.08.2026 21:37",17.08.2026,Ciucea,0
"17.08.2026 21:37",17.08.2026,Ciucea,0
"17.08.2026 21:37",17.08.2026,Ciucea,0
"17.08.2026 21:37",17.08.2026,Ciucea,0
"17.08.2026 21:37",17.08.2026,Ciucea,0
"18.08.2026 21:50",18.08.2026,Ciucea,0
"18.08.2026 21:50",18.08.2026,Ciucea,0
"18.08.2026 21:50",18.08.2026,Ciucea,0
"18.08.2026 21:50",18.08.2026,Ciucea,0
