currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,Liteni,357
"01.07.2026 23:09",01.07.2026,Liteni,357
"01.07.2026 23:09",01.07.2026,Liteni,357
"01.07.2026 23:09",01.07.2026,Liteni,357
"01.07.2026 23:09",01.07.2026,Liteni,357
"02.07.2026 23:00",02.07.2026,Liteni,218
"02.07.2026 23:00",02.07.2026,Liteni,218
"02.07.2026 23:00",02.07.2026,Liteni,218
"02.07.2026 23:00",02.07.2026,Liteni,218
"02.07.2026 23:00",02.07.2026,Liteni,218
"03.07.2026 22:18",03.07.2026,Liteni,127
"03.07.2026 22:18",03.07.2026,Liteni,127
"03.07.2026 22:18",03.07.2026,Liteni,127
"03.07.2026 22:18",03.07.2026,Liteni,127
"03.07.2026 22:18",03.07.2026,Liteni,127
"04.07.2026 22:47",04.07.2026,Liteni,96
"04.07.2026 22:47",04.07.2026,Liteni,96
"04.07.2026 22:47",04.07.2026,Liteni,96
"04.07.2026 22:47",04.07.2026,Liteni,96
"04.07.2026 22:47",04.07.2026,Liteni,96
"05.07.2026 22:51",05.07.2026,Liteni,49
"05.07.2026 22:51",05.07.2026,Liteni,49
"05.07.2026 22:51",05.07.2026,Liteni,49
"05.07.2026 22:51",05.07.2026,Liteni,49
"06.07.2026 23:07",06.07.2026,Liteni,70
"06.07.2026 23:07",06.07.2026,Liteni,70
"06.07.2026 23:07",06.07.2026,Liteni,70
"06.07.2026 23:07",06.07.2026,Liteni,70
"06.07.2026 23:07",06.07.2026,Liteni,70
"07.07.2026 22:43",07.07.2026,Liteni,140
"07.07.2026 22:43",07.07.2026,Liteni,140
"07.07.2026 22:43",07.07.2026,Liteni,140
"07.07.2026 22:43",07.07.2026,Liteni,140
"07.07.2026 22:43",07.07.2026,Liteni,140
"08.07.2026 22:45",08.07.2026,Liteni,242
"08.07.2026 22:45",08.07.2026,Liteni,242
"08.07.2026 22:45",08.07.2026,Liteni,242
"08.07.2026 22:45",08.07.2026,Liteni,242
"08.07.2026 22:45",08.07.2026,Liteni,242
"09.07.2026 23:02",09.07.2026,Liteni,77
"09.07.2026 23:02",09.07.2026,Liteni,77
"09.07.2026 23:02",09.07.2026,Liteni,77
"09.07.2026 23:02",09.07.2026,Liteni,77
"09.07.2026 23:02",09.07.2026,Liteni,77
"10.07.2026 22:47",10.07.2026,Liteni,205
"10.07.2026 22:47",10.07.2026,Liteni,205
"10.07.2026 22:47",10.07.2026,Liteni,205
"10.07.2026 22:47",10.07.2026,Liteni,205
"10.07.2026 22:47",10.07.2026,Liteni,205
"10.07.2026 22:47",10.07.2026,Liteni,205
"11.07.2026 22:05",11.07.2026,Liteni,59
"11.07.2026 22:05",11.07.2026,Liteni,59
"11.07.2026 22:05",11.07.2026,Liteni,59
"11.07.2026 22:05",11.07.2026,Liteni,59
"11.07.2026 22:05",11.07.2026,Liteni,59
"11.07.2026 22:05",11.07.2026,Liteni,59
"12.07.2026 22:44",12.07.2026,Liteni,109
"12.07.2026 22:44",12.07.2026,Liteni,109
"12.07.2026 22:44",12.07.2026,Liteni,109
"12.07.2026 22:44",12.07.2026,Liteni,109
"12.07.2026 22:44",12.07.2026,Liteni,109
"13.07.2026 22:52",13.07.2026,Liteni,136
"13.07.2026 22:52",13.07.2026,Liteni,136
"13.07.2026 22:52",13.07.2026,Liteni,136
"13.07.2026 22:52",13.07.2026,Liteni,136
"13.07.2026 22:52",13.07.2026,Liteni,136
"14.07.2026 22:47",14.07.2026,Liteni,144
"14.07.2026 22:47",14.07.2026,Liteni,144
"14.07.2026 22:47",14.07.2026,Liteni,144
"14.07.2026 22:47",14.07.2026,Liteni,144
"14.07.2026 22:47",14.07.2026,Liteni,144
"15.07.2026 22:15",15.07.2026,Liteni,475
"15.07.2026 22:15",15.07.2026,Liteni,475
"15.07.2026 22:15",15.07.2026,Liteni,475
"15.07.2026 22:15",15.07.2026,Liteni,475
"15.07.2026 22:15",15.07.2026,Liteni,475
"16.07.2026 22:55",16.07.2026,Liteni,210
"16.07.2026 22:55",16.07.2026,Liteni,210
"16.07.2026 22:55",16.07.2026,Liteni,210
"16.07.2026 22:55",16.07.2026,Liteni,210
"16.07.2026 22:55",16.07.2026,Liteni,210
"16.07.2026 22:55",16.07.2026,Liteni,210
"17.07.2026 22:08",17.07.2026,Liteni,150
"17.07.2026 22:08",17.07.2026,Liteni,150
"17.07.2026 22:08",17.07.2026,Liteni,150
"17.07.2026 22:08",17.07.2026,Liteni,150
"17.07.2026 22:08",17.07.2026,Liteni,150
"17.07.2026 22:08",17.07.2026,Liteni,150
