currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie Sat hc",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie Sat hc",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie Sat hc",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie Sat hc",6
"01.07.2026 23:13",01.07.2026,"Miheșu de Câmpie Sat hc",6
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie Sat hc",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie Sat hc",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie Sat hc",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie Sat hc",9
"02.07.2026 23:03",02.07.2026,"Miheșu de Câmpie Sat hc",9
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie Sat hc",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie Sat hc",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie Sat hc",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie Sat hc",247
"03.07.2026 22:18",03.07.2026,"Miheșu de Câmpie Sat hc",247
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie Sat hc",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie Sat hc",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie Sat hc",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie Sat hc",38
"04.07.2026 22:51",04.07.2026,"Miheșu de Câmpie Sat hc",38
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie Sat hc",17
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie Sat hc",17
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie Sat hc",17
"05.07.2026 22:54",05.07.2026,"Miheșu de Câmpie Sat hc",17
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie Sat hc",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie Sat hc",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie Sat hc",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie Sat hc",6
"06.07.2026 23:11",06.07.2026,"Miheșu de Câmpie Sat hc",6
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie Sat hc",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie Sat hc",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie Sat hc",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie Sat hc",15
"07.07.2026 22:45",07.07.2026,"Miheșu de Câmpie Sat hc",15
