currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Resighea h",85
"04.08.2026 06:56",03.08.2026,"Resighea h",85
"04.08.2026 06:56",03.08.2026,"Resighea h",85
"05.08.2026 09:47",04.08.2026,"Resighea h",118
"05.08.2026 09:47",04.08.2026,"Resighea h",118
"05.08.2026 09:47",04.08.2026,"Resighea h",118
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 22:24",07.08.2026,"Resighea h",91
"07.08.2026 22:24",07.08.2026,"Resighea h",91
"07.08.2026 22:24",07.08.2026,"Resighea h",91
"07.08.2026 22:24",07.08.2026,"Resighea h",91
"07.08.2026 22:24",07.08.2026,"Resighea h",91
"07.08.2026 22:24",07.08.2026,"Resighea h",91
"08.08.2026 21:47",08.08.2026,"Resighea h",76
"08.08.2026 21:47",08.08.2026,"Resighea h",76
"08.08.2026 21:47",08.08.2026,"Resighea h",76
"08.08.2026 21:47",08.08.2026,"Resighea h",76
"09.08.2026 22:37",09.08.2026,"Resighea h",209
"09.08.2026 22:37",09.08.2026,"Resighea h",209
"09.08.2026 22:37",09.08.2026,"Resighea h",209
"09.08.2026 22:37",09.08.2026,"Resighea h",209
"09.08.2026 22:37",09.08.2026,"Resighea h",209
"09.08.2026 22:37",09.08.2026,"Resighea h",209
"10.08.2026 21:59",10.08.2026,"Resighea h",180
"10.08.2026 21:59",10.08.2026,"Resighea h",180
"10.08.2026 21:59",10.08.2026,"Resighea h",180
"10.08.2026 21:59",10.08.2026,"Resighea h",180
"10.08.2026 21:59",10.08.2026,"Resighea h",180
"10.08.2026 21:59",10.08.2026,"Resighea h",180
"11.08.2026 22:59",11.08.2026,"Resighea h",189
"11.08.2026 22:59",11.08.2026,"Resighea h",189
"11.08.2026 22:59",11.08.2026,"Resighea h",189
"11.08.2026 22:59",11.08.2026,"Resighea h",189
"11.08.2026 22:59",11.08.2026,"Resighea h",189
"11.08.2026 22:59",11.08.2026,"Resighea h",189
"12.08.2026 22:56",12.08.2026,"Resighea h",86
"12.08.2026 22:56",12.08.2026,"Resighea h",86
"12.08.2026 22:56",12.08.2026,"Resighea h",86
"12.08.2026 22:56",12.08.2026,"Resighea h",86
"12.08.2026 22:56",12.08.2026,"Resighea h",86
"12.08.2026 22:56",12.08.2026,"Resighea h",86
"13.08.2026 22:09",13.08.2026,"Resighea h",65
"13.08.2026 22:09",13.08.2026,"Resighea h",65
"13.08.2026 22:09",13.08.2026,"Resighea h",65
"13.08.2026 22:09",13.08.2026,"Resighea h",65
"13.08.2026 22:09",13.08.2026,"Resighea h",65
"13.08.2026 22:09",13.08.2026,"Resighea h",65
