currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dănești hc",74
"07.06.2026 04:07",06.06.2026,"Dănești hc",2
"07.06.2026 08:23",06.06.2026,"Dănești hc",2
"07.06.2026 11:04",06.06.2026,"Dănești hc",2
"07.06.2026 12:30",06.06.2026,"Dănești hc",2
"07.06.2026 14:40",06.06.2026,"Dănești hc",2
"07.06.2026 17:43",06.06.2026,"Dănești hc",2
"07.06.2026 20:18",06.06.2026,"Dănești hc",2
"07.06.2026 21:44",07.06.2026,"Dănești hc",0
"07.06.2026 23:19",07.06.2026,"Dănești hc",0
"08.06.2026 04:55",07.06.2026,"Dănești hc",0
"08.06.2026 22:10",08.06.2026,"Dănești hc",32
"08.06.2026 22:10",08.06.2026,"Dănești hc",32
"08.06.2026 22:10",08.06.2026,"Dănești hc",32
"08.06.2026 22:10",08.06.2026,"Dănești hc",32
"08.06.2026 22:10",08.06.2026,"Dănești hc",32
"09.06.2026 22:56",09.06.2026,"Dănești hc",39
"09.06.2026 22:56",09.06.2026,"Dănești hc",39
"09.06.2026 22:56",09.06.2026,"Dănești hc",39
"09.06.2026 22:56",09.06.2026,"Dănești hc",39
"10.06.2026 23:31",10.06.2026,"Dănești hc",43
"10.06.2026 23:31",10.06.2026,"Dănești hc",43
"10.06.2026 23:31",10.06.2026,"Dănești hc",43
"11.06.2026 23:28",11.06.2026,"Dănești hc",72
"11.06.2026 23:28",11.06.2026,"Dănești hc",72
"11.06.2026 23:28",11.06.2026,"Dănești hc",72
"11.06.2026 23:28",11.06.2026,"Dănești hc",72
"12.06.2026 22:52",12.06.2026,"Dănești hc",30
"12.06.2026 22:52",12.06.2026,"Dănești hc",30
"12.06.2026 22:52",12.06.2026,"Dănești hc",30
"12.06.2026 22:52",12.06.2026,"Dănești hc",30
"13.06.2026 22:15",13.06.2026,"Dănești hc",2
"13.06.2026 22:15",13.06.2026,"Dănești hc",2
"13.06.2026 22:15",13.06.2026,"Dănești hc",2
"13.06.2026 22:15",13.06.2026,"Dănești hc",2
"14.06.2026 22:24",14.06.2026,"Dănești hc",4
"14.06.2026 22:24",14.06.2026,"Dănești hc",4
"14.06.2026 22:24",14.06.2026,"Dănești hc",4
"15.06.2026 23:12",15.06.2026,"Dănești hc",37
"15.06.2026 23:12",15.06.2026,"Dănești hc",37
"15.06.2026 23:12",15.06.2026,"Dănești hc",37
"16.06.2026 23:03",16.06.2026,"Dănești hc",43
"16.06.2026 23:03",16.06.2026,"Dănești hc",43
"16.06.2026 23:03",16.06.2026,"Dănești hc",43
"17.06.2026 22:54",17.06.2026,"Dănești hc",51
"17.06.2026 22:54",17.06.2026,"Dănești hc",51
"17.06.2026 22:54",17.06.2026,"Dănești hc",51
"17.06.2026 22:54",17.06.2026,"Dănești hc",51
"18.06.2026 23:37",18.06.2026,"Dănești hc",55
"18.06.2026 23:37",18.06.2026,"Dănești hc",55
"18.06.2026 23:37",18.06.2026,"Dănești hc",55
"19.06.2026 22:47",19.06.2026,"Dănești hc",32
"19.06.2026 22:47",19.06.2026,"Dănești hc",32
"19.06.2026 22:47",19.06.2026,"Dănești hc",32
"19.06.2026 22:47",19.06.2026,"Dănești hc",32
"20.06.2026 22:20",20.06.2026,"Dănești hc",0
"20.06.2026 22:20",20.06.2026,"Dănești hc",0
"20.06.2026 22:20",20.06.2026,"Dănești hc",0
"20.06.2026 22:20",20.06.2026,"Dănești hc",0
"21.06.2026 22:27",21.06.2026,"Dănești hc",7
"21.06.2026 22:27",21.06.2026,"Dănești hc",7
"21.06.2026 22:27",21.06.2026,"Dănești hc",7
"22.06.2026 23:28",22.06.2026,"Dănești hc",51
"22.06.2026 23:28",22.06.2026,"Dănești hc",51
"22.06.2026 23:28",22.06.2026,"Dănești hc",51
