currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suplacu de Barcău",28
"04.08.2026 07:03",03.08.2026,"Suplacu de Barcău",28
"04.08.2026 07:03",03.08.2026,"Suplacu de Barcău",28
"05.08.2026 09:54",04.08.2026,"Suplacu de Barcău",20
"05.08.2026 09:54",04.08.2026,"Suplacu de Barcău",20
"05.08.2026 09:54",04.08.2026,"Suplacu de Barcău",20
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",50
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",50
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",50
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",50
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",58
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",58
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",58
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",58
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",58
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",6
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",6
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",6
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",6
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",6
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",6
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",0
