currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:58",05.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 04:09",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 08:25",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 11:07",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 12:33",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 14:43",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 17:46",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 20:32",06.06.2026,"Mânăstirea Turnu h",0
"07.06.2026 21:53",07.06.2026,"Mânăstirea Turnu h",10
"07.06.2026 23:22",07.06.2026,"Mânăstirea Turnu h",10
"08.06.2026 04:57",07.06.2026,"Mânăstirea Turnu h",10
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"08.06.2026 22:15",08.06.2026,"Mânăstirea Turnu h",2
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"09.06.2026 23:07",09.06.2026,"Mânăstirea Turnu h",8
"10.06.2026 23:46",10.06.2026,"Mânăstirea Turnu h",28
"10.06.2026 23:46",10.06.2026,"Mânăstirea Turnu h",28
"10.06.2026 23:46",10.06.2026,"Mânăstirea Turnu h",28
"11.06.2026 23:42",11.06.2026,"Mânăstirea Turnu h",9
"11.06.2026 23:42",11.06.2026,"Mânăstirea Turnu h",9
"11.06.2026 23:42",11.06.2026,"Mânăstirea Turnu h",9
"11.06.2026 23:42",11.06.2026,"Mânăstirea Turnu h",9
"12.06.2026 23:02",12.06.2026,"Mânăstirea Turnu h",7
"12.06.2026 23:02",12.06.2026,"Mânăstirea Turnu h",7
"12.06.2026 23:02",12.06.2026,"Mânăstirea Turnu h",7
"12.06.2026 23:02",12.06.2026,"Mânăstirea Turnu h",7
"13.06.2026 22:18",13.06.2026,"Mânăstirea Turnu h",31
"13.06.2026 22:18",13.06.2026,"Mânăstirea Turnu h",31
"13.06.2026 22:18",13.06.2026,"Mânăstirea Turnu h",31
"13.06.2026 22:18",13.06.2026,"Mânăstirea Turnu h",31
"14.06.2026 22:26",14.06.2026,"Mânăstirea Turnu h",8
"14.06.2026 22:26",14.06.2026,"Mânăstirea Turnu h",8
"14.06.2026 22:26",14.06.2026,"Mânăstirea Turnu h",8
"15.06.2026 23:14",15.06.2026,"Mânăstirea Turnu h",7
"15.06.2026 23:14",15.06.2026,"Mânăstirea Turnu h",7
"15.06.2026 23:14",15.06.2026,"Mânăstirea Turnu h",7
"16.06.2026 23:05",16.06.2026,"Mânăstirea Turnu h",25
"16.06.2026 23:05",16.06.2026,"Mânăstirea Turnu h",25
"16.06.2026 23:05",16.06.2026,"Mânăstirea Turnu h",25
"17.06.2026 22:57",17.06.2026,"Mânăstirea Turnu h",10
"17.06.2026 22:57",17.06.2026,"Mânăstirea Turnu h",10
"17.06.2026 22:57",17.06.2026,"Mânăstirea Turnu h",10
"17.06.2026 22:57",17.06.2026,"Mânăstirea Turnu h",10
"18.06.2026 23:51",18.06.2026,"Mânăstirea Turnu h",28
"18.06.2026 23:51",18.06.2026,"Mânăstirea Turnu h",28
"18.06.2026 23:51",18.06.2026,"Mânăstirea Turnu h",28
"19.06.2026 23:00",19.06.2026,"Mânăstirea Turnu h",6
"19.06.2026 23:00",19.06.2026,"Mânăstirea Turnu h",6
"19.06.2026 23:00",19.06.2026,"Mânăstirea Turnu h",6
"19.06.2026 23:00",19.06.2026,"Mânăstirea Turnu h",6
"20.06.2026 22:23",20.06.2026,"Mânăstirea Turnu h",59
"20.06.2026 22:23",20.06.2026,"Mânăstirea Turnu h",59
"20.06.2026 22:23",20.06.2026,"Mânăstirea Turnu h",59
"20.06.2026 22:23",20.06.2026,"Mânăstirea Turnu h",59
"21.06.2026 22:32",21.06.2026,"Mânăstirea Turnu h",2
"21.06.2026 22:32",21.06.2026,"Mânăstirea Turnu h",2
"21.06.2026 22:32",21.06.2026,"Mânăstirea Turnu h",2
"22.06.2026 23:42",22.06.2026,"Mânăstirea Turnu h",36
"22.06.2026 23:42",22.06.2026,"Mânăstirea Turnu h",36
"22.06.2026 23:42",22.06.2026,"Mânăstirea Turnu h",36
"22.06.2026 23:42",22.06.2026,"Mânăstirea Turnu h",36
"22.06.2026 23:42",22.06.2026,"Mânăstirea Turnu h",36
"23.06.2026 23:11",23.06.2026,"Mânăstirea Turnu h",8
"23.06.2026 23:11",23.06.2026,"Mânăstirea Turnu h",8
"23.06.2026 23:11",23.06.2026,"Mânăstirea Turnu h",8
"23.06.2026 23:11",23.06.2026,"Mânăstirea Turnu h",8
"23.06.2026 23:11",23.06.2026,"Mânăstirea Turnu h",8
"24.06.2026 22:59",24.06.2026,"Mânăstirea Turnu h",0
"24.06.2026 22:59",24.06.2026,"Mânăstirea Turnu h",0
"24.06.2026 22:59",24.06.2026,"Mânăstirea Turnu h",0
"24.06.2026 22:59",24.06.2026,"Mânăstirea Turnu h",0
"24.06.2026 22:59",24.06.2026,"Mânăstirea Turnu h",0
"25.06.2026 23:15",25.06.2026,"Mânăstirea Turnu h",5
"25.06.2026 23:15",25.06.2026,"Mânăstirea Turnu h",5
"25.06.2026 23:15",25.06.2026,"Mânăstirea Turnu h",5
"25.06.2026 23:15",25.06.2026,"Mânăstirea Turnu h",5
"26.06.2026 23:06",26.06.2026,"Mânăstirea Turnu h",0
"26.06.2026 23:06",26.06.2026,"Mânăstirea Turnu h",0
"26.06.2026 23:06",26.06.2026,"Mânăstirea Turnu h",0
"26.06.2026 23:06",26.06.2026,"Mânăstirea Turnu h",0
"26.06.2026 23:06",26.06.2026,"Mânăstirea Turnu h",0
"27.06.2026 22:31",27.06.2026,"Mânăstirea Turnu h",2
"27.06.2026 22:31",27.06.2026,"Mânăstirea Turnu h",2
"27.06.2026 22:31",27.06.2026,"Mânăstirea Turnu h",2
"27.06.2026 22:31",27.06.2026,"Mânăstirea Turnu h",2
"28.06.2026 22:37",28.06.2026,"Mânăstirea Turnu h",13
"28.06.2026 22:37",28.06.2026,"Mânăstirea Turnu h",13
"28.06.2026 22:37",28.06.2026,"Mânăstirea Turnu h",13
"29.06.2026 23:04",29.06.2026,"Mânăstirea Turnu h",6
"29.06.2026 23:04",29.06.2026,"Mânăstirea Turnu h",6
"29.06.2026 23:04",29.06.2026,"Mânăstirea Turnu h",6
"29.06.2026 23:04",29.06.2026,"Mânăstirea Turnu h",6
"30.06.2026 22:27",30.06.2026,"Mânăstirea Turnu h",6
"30.06.2026 22:27",30.06.2026,"Mânăstirea Turnu h",6
