currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Grădinari,334
"04.08.2026 06:37",03.08.2026,Grădinari,334
"04.08.2026 06:37",03.08.2026,Grădinari,334
"05.08.2026 09:27",04.08.2026,Grădinari,382
"05.08.2026 09:27",04.08.2026,Grădinari,382
"05.08.2026 09:27",04.08.2026,Grădinari,382
"05.08.2026 22:42",05.08.2026,Grădinari,311
"05.08.2026 22:42",05.08.2026,Grădinari,311
"05.08.2026 22:42",05.08.2026,Grădinari,311
"05.08.2026 22:42",05.08.2026,Grădinari,311
"07.08.2026 00:50",06.08.2026,Grădinari,379
"07.08.2026 00:50",06.08.2026,Grădinari,379
"07.08.2026 00:50",06.08.2026,Grădinari,379
"07.08.2026 00:50",06.08.2026,Grădinari,379
"07.08.2026 00:50",06.08.2026,Grădinari,379
"07.08.2026 22:11",07.08.2026,Grădinari,405
"07.08.2026 22:11",07.08.2026,Grădinari,405
"07.08.2026 22:11",07.08.2026,Grădinari,405
"07.08.2026 22:11",07.08.2026,Grădinari,405
"07.08.2026 22:11",07.08.2026,Grădinari,405
"07.08.2026 22:11",07.08.2026,Grădinari,405
"08.08.2026 21:43",08.08.2026,Grădinari,325
"08.08.2026 21:43",08.08.2026,Grădinari,325
"08.08.2026 21:43",08.08.2026,Grădinari,325
"08.08.2026 21:43",08.08.2026,Grădinari,325
"09.08.2026 22:18",09.08.2026,Grădinari,338
"09.08.2026 22:18",09.08.2026,Grădinari,338
"09.08.2026 22:18",09.08.2026,Grădinari,338
"09.08.2026 22:18",09.08.2026,Grădinari,338
"09.08.2026 22:18",09.08.2026,Grădinari,338
"09.08.2026 22:18",09.08.2026,Grădinari,338
"10.08.2026 21:55",10.08.2026,Grădinari,679
"10.08.2026 21:55",10.08.2026,Grădinari,679
"10.08.2026 21:55",10.08.2026,Grădinari,679
"10.08.2026 21:55",10.08.2026,Grădinari,679
"10.08.2026 21:55",10.08.2026,Grădinari,679
"10.08.2026 21:55",10.08.2026,Grădinari,679
"11.08.2026 22:38",11.08.2026,Grădinari,736
"11.08.2026 22:38",11.08.2026,Grădinari,736
"11.08.2026 22:38",11.08.2026,Grădinari,736
"11.08.2026 22:38",11.08.2026,Grădinari,736
"11.08.2026 22:38",11.08.2026,Grădinari,736
"11.08.2026 22:38",11.08.2026,Grădinari,736
"12.08.2026 22:36",12.08.2026,Grădinari,252
"12.08.2026 22:36",12.08.2026,Grădinari,252
"12.08.2026 22:36",12.08.2026,Grădinari,252
"12.08.2026 22:36",12.08.2026,Grădinari,252
"12.08.2026 22:36",12.08.2026,Grădinari,252
"12.08.2026 22:36",12.08.2026,Grădinari,252
"13.08.2026 21:59",13.08.2026,Grădinari,183
"13.08.2026 21:59",13.08.2026,Grădinari,183
"13.08.2026 21:59",13.08.2026,Grădinari,183
"13.08.2026 21:59",13.08.2026,Grădinari,183
"13.08.2026 21:59",13.08.2026,Grădinari,183
"13.08.2026 21:59",13.08.2026,Grădinari,183
"14.08.2026 22:13",14.08.2026,Grădinari,129
"14.08.2026 22:13",14.08.2026,Grădinari,129
"14.08.2026 22:13",14.08.2026,Grădinari,129
"14.08.2026 22:13",14.08.2026,Grădinari,129
"14.08.2026 22:13",14.08.2026,Grădinari,129
"14.08.2026 22:13",14.08.2026,Grădinari,129
"15.08.2026 22:05",15.08.2026,Grădinari,79
"15.08.2026 22:05",15.08.2026,Grădinari,79
"15.08.2026 22:05",15.08.2026,Grădinari,79
"15.08.2026 22:05",15.08.2026,Grădinari,79
"15.08.2026 22:05",15.08.2026,Grădinari,79
"15.08.2026 22:05",15.08.2026,Grădinari,79
"16.08.2026 21:51",16.08.2026,Grădinari,136
"16.08.2026 21:51",16.08.2026,Grădinari,136
