currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Balda H",12
"07.06.2026 04:04",06.06.2026,"Balda H",0
"07.06.2026 08:20",06.06.2026,"Balda H",0
"07.06.2026 11:01",06.06.2026,"Balda H",0
"07.06.2026 12:27",06.06.2026,"Balda H",0
"07.06.2026 14:37",06.06.2026,"Balda H",0
"07.06.2026 17:41",06.06.2026,"Balda H",0
"07.06.2026 20:03",06.06.2026,"Balda H",0
"07.06.2026 21:34",07.06.2026,"Balda H",5
"07.06.2026 23:17",07.06.2026,"Balda H",5
"08.06.2026 04:52",07.06.2026,"Balda H",5
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"09.06.2026 22:44",09.06.2026,"Balda H",0
"09.06.2026 22:44",09.06.2026,"Balda H",0
"09.06.2026 22:44",09.06.2026,"Balda H",0
"09.06.2026 22:44",09.06.2026,"Balda H",0
"10.06.2026 23:15",10.06.2026,"Balda H",29
"10.06.2026 23:15",10.06.2026,"Balda H",29
"10.06.2026 23:15",10.06.2026,"Balda H",29
"11.06.2026 23:13",11.06.2026,"Balda H",7
"11.06.2026 23:13",11.06.2026,"Balda H",7
"11.06.2026 23:13",11.06.2026,"Balda H",7
"11.06.2026 23:13",11.06.2026,"Balda H",7
"12.06.2026 22:42",12.06.2026,"Balda H",14
"12.06.2026 22:42",12.06.2026,"Balda H",14
"12.06.2026 22:42",12.06.2026,"Balda H",14
"12.06.2026 22:42",12.06.2026,"Balda H",14
"13.06.2026 22:13",13.06.2026,"Balda H",51
"13.06.2026 22:13",13.06.2026,"Balda H",51
"13.06.2026 22:13",13.06.2026,"Balda H",51
"13.06.2026 22:13",13.06.2026,"Balda H",51
"14.06.2026 22:21",14.06.2026,"Balda H",0
"14.06.2026 22:21",14.06.2026,"Balda H",0
"14.06.2026 22:21",14.06.2026,"Balda H",0
"15.06.2026 23:10",15.06.2026,"Balda H",13
