currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Budieni hc",38
"07.06.2026 04:05",06.06.2026,"Budieni hc",3
"07.06.2026 08:21",06.06.2026,"Budieni hc",3
"07.06.2026 11:02",06.06.2026,"Budieni hc",3
"07.06.2026 12:28",06.06.2026,"Budieni hc",3
"07.06.2026 14:38",06.06.2026,"Budieni hc",3
"07.06.2026 17:42",06.06.2026,"Budieni hc",3
"07.06.2026 20:10",06.06.2026,"Budieni hc",3
"07.06.2026 21:39",07.06.2026,"Budieni hc",8
"07.06.2026 23:18",07.06.2026,"Budieni hc",8
"08.06.2026 04:53",07.06.2026,"Budieni hc",8
"08.06.2026 22:07",08.06.2026,"Budieni hc",29
"08.06.2026 22:07",08.06.2026,"Budieni hc",29
"08.06.2026 22:07",08.06.2026,"Budieni hc",29
"08.06.2026 22:07",08.06.2026,"Budieni hc",29
"08.06.2026 22:07",08.06.2026,"Budieni hc",29
"09.06.2026 22:50",09.06.2026,"Budieni hc",126
"09.06.2026 22:50",09.06.2026,"Budieni hc",126
"09.06.2026 22:50",09.06.2026,"Budieni hc",126
"09.06.2026 22:50",09.06.2026,"Budieni hc",126
"10.06.2026 23:23",10.06.2026,"Budieni hc",25
"10.06.2026 23:23",10.06.2026,"Budieni hc",25
"10.06.2026 23:23",10.06.2026,"Budieni hc",25
"11.06.2026 23:20",11.06.2026,"Budieni hc",20
"11.06.2026 23:20",11.06.2026,"Budieni hc",20
"11.06.2026 23:20",11.06.2026,"Budieni hc",20
"11.06.2026 23:20",11.06.2026,"Budieni hc",20
"12.06.2026 22:47",12.06.2026,"Budieni hc",1
"12.06.2026 22:47",12.06.2026,"Budieni hc",1
"12.06.2026 22:47",12.06.2026,"Budieni hc",1
"12.06.2026 22:47",12.06.2026,"Budieni hc",1
"13.06.2026 22:14",13.06.2026,"Budieni hc",26
"13.06.2026 22:14",13.06.2026,"Budieni hc",26
"13.06.2026 22:14",13.06.2026,"Budieni hc",26
"13.06.2026 22:14",13.06.2026,"Budieni hc",26
"14.06.2026 22:23",14.06.2026,"Budieni hc",39
"14.06.2026 22:23",14.06.2026,"Budieni hc",39
"14.06.2026 22:23",14.06.2026,"Budieni hc",39
"15.06.2026 23:11",15.06.2026,"Budieni hc",110
"15.06.2026 23:11",15.06.2026,"Budieni hc",110
"15.06.2026 23:11",15.06.2026,"Budieni hc",110
"16.06.2026 23:01",16.06.2026,"Budieni hc",94
"16.06.2026 23:01",16.06.2026,"Budieni hc",94
"16.06.2026 23:01",16.06.2026,"Budieni hc",94
