currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Musculești,10
"07.06.2026 08:26",06.06.2026,Musculești,10
"07.06.2026 11:08",06.06.2026,Musculești,10
"07.06.2026 12:33",06.06.2026,Musculești,10
"07.06.2026 14:43",06.06.2026,Musculești,10
"07.06.2026 17:47",06.06.2026,Musculești,10
"07.06.2026 20:35",06.06.2026,Musculești,10
"07.06.2026 21:55",07.06.2026,Musculești,23
"07.06.2026 23:22",07.06.2026,Musculești,23
"08.06.2026 04:57",07.06.2026,Musculești,23
"08.06.2026 22:16",08.06.2026,Musculești,33
"08.06.2026 22:16",08.06.2026,Musculești,33
"08.06.2026 22:16",08.06.2026,Musculești,33
"08.06.2026 22:16",08.06.2026,Musculești,33
"08.06.2026 22:16",08.06.2026,Musculești,33
"09.06.2026 23:09",09.06.2026,Musculești,140
"09.06.2026 23:09",09.06.2026,Musculești,140
"09.06.2026 23:09",09.06.2026,Musculești,140
"09.06.2026 23:09",09.06.2026,Musculești,140
"10.06.2026 23:49",10.06.2026,Musculești,73
"10.06.2026 23:49",10.06.2026,Musculești,73
"10.06.2026 23:49",10.06.2026,Musculești,73
"11.06.2026 23:45",11.06.2026,Musculești,72
"11.06.2026 23:45",11.06.2026,Musculești,72
"11.06.2026 23:45",11.06.2026,Musculești,72
"11.06.2026 23:45",11.06.2026,Musculești,72
"12.06.2026 23:04",12.06.2026,Musculești,13
"12.06.2026 23:04",12.06.2026,Musculești,13
"12.06.2026 23:04",12.06.2026,Musculești,13
"12.06.2026 23:04",12.06.2026,Musculești,13
"13.06.2026 22:18",13.06.2026,Musculești,13
"13.06.2026 22:18",13.06.2026,Musculești,13
"13.06.2026 22:18",13.06.2026,Musculești,13
"13.06.2026 22:18",13.06.2026,Musculești,13
"14.06.2026 22:27",14.06.2026,Musculești,49
"14.06.2026 22:27",14.06.2026,Musculești,49
"14.06.2026 22:27",14.06.2026,Musculești,49
"15.06.2026 23:15",15.06.2026,Musculești,138
"15.06.2026 23:15",15.06.2026,Musculești,138
"15.06.2026 23:15",15.06.2026,Musculești,138
"16.06.2026 23:06",16.06.2026,Musculești,91
"16.06.2026 23:06",16.06.2026,Musculești,91
"16.06.2026 23:06",16.06.2026,Musculești,91
"17.06.2026 22:57",17.06.2026,Musculești,43
"17.06.2026 22:57",17.06.2026,Musculești,43
"17.06.2026 22:57",17.06.2026,Musculești,43
"17.06.2026 22:57",17.06.2026,Musculești,43
"18.06.2026 23:54",18.06.2026,Musculești,91
"18.06.2026 23:54",18.06.2026,Musculești,91
"18.06.2026 23:54",18.06.2026,Musculești,91
"19.06.2026 23:03",19.06.2026,Musculești,33
"19.06.2026 23:03",19.06.2026,Musculești,33
"19.06.2026 23:03",19.06.2026,Musculești,33
"19.06.2026 23:03",19.06.2026,Musculești,33
"20.06.2026 22:23",20.06.2026,Musculești,25
"20.06.2026 22:23",20.06.2026,Musculești,25
"20.06.2026 22:23",20.06.2026,Musculești,25
"20.06.2026 22:23",20.06.2026,Musculești,25
"21.06.2026 22:32",21.06.2026,Musculești,32
"21.06.2026 22:32",21.06.2026,Musculești,32
"21.06.2026 22:32",21.06.2026,Musculești,32
"22.06.2026 23:45",22.06.2026,Musculești,65
"22.06.2026 23:45",22.06.2026,Musculești,65
"22.06.2026 23:45",22.06.2026,Musculești,65
"22.06.2026 23:45",22.06.2026,Musculești,65
"22.06.2026 23:45",22.06.2026,Musculești,65
"23.06.2026 23:14",23.06.2026,Musculești,83
"23.06.2026 23:14",23.06.2026,Musculești,83
"23.06.2026 23:14",23.06.2026,Musculești,83
"23.06.2026 23:14",23.06.2026,Musculești,83
"23.06.2026 23:14",23.06.2026,Musculești,83
"24.06.2026 23:01",24.06.2026,Musculești,74
"24.06.2026 23:01",24.06.2026,Musculești,74
"24.06.2026 23:01",24.06.2026,Musculești,74
"24.06.2026 23:01",24.06.2026,Musculești,74
"24.06.2026 23:01",24.06.2026,Musculești,74
"25.06.2026 23:17",25.06.2026,Musculești,77
"25.06.2026 23:17",25.06.2026,Musculești,77
"25.06.2026 23:17",25.06.2026,Musculești,77
"25.06.2026 23:17",25.06.2026,Musculești,77
