currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șeica Mare hc",281
"04.08.2026 07:03",03.08.2026,"Șeica Mare hc",281
"04.08.2026 07:03",03.08.2026,"Șeica Mare hc",281
"05.08.2026 09:54",04.08.2026,"Șeica Mare hc",335
"05.08.2026 09:54",04.08.2026,"Șeica Mare hc",335
"05.08.2026 09:54",04.08.2026,"Șeica Mare hc",335
"05.08.2026 22:59",05.08.2026,"Șeica Mare hc",55
"05.08.2026 22:59",05.08.2026,"Șeica Mare hc",55
"05.08.2026 22:59",05.08.2026,"Șeica Mare hc",55
"05.08.2026 22:59",05.08.2026,"Șeica Mare hc",55
"07.08.2026 01:18",06.08.2026,"Șeica Mare hc",411
"07.08.2026 01:18",06.08.2026,"Șeica Mare hc",411
"07.08.2026 01:18",06.08.2026,"Șeica Mare hc",411
"07.08.2026 01:18",06.08.2026,"Șeica Mare hc",411
"07.08.2026 01:18",06.08.2026,"Șeica Mare hc",411
"07.08.2026 22:28",07.08.2026,"Șeica Mare hc",152
"07.08.2026 22:28",07.08.2026,"Șeica Mare hc",152
"07.08.2026 22:28",07.08.2026,"Șeica Mare hc",152
"07.08.2026 22:28",07.08.2026,"Șeica Mare hc",152
"07.08.2026 22:28",07.08.2026,"Șeica Mare hc",152
"07.08.2026 22:28",07.08.2026,"Șeica Mare hc",152
"08.08.2026 21:48",08.08.2026,"Șeica Mare hc",58
"08.08.2026 21:48",08.08.2026,"Șeica Mare hc",58
"08.08.2026 21:48",08.08.2026,"Șeica Mare hc",58
"08.08.2026 21:48",08.08.2026,"Șeica Mare hc",58
"09.08.2026 22:44",09.08.2026,"Șeica Mare hc",24
"09.08.2026 22:44",09.08.2026,"Șeica Mare hc",24
"09.08.2026 22:44",09.08.2026,"Șeica Mare hc",24
"09.08.2026 22:44",09.08.2026,"Șeica Mare hc",24
"09.08.2026 22:44",09.08.2026,"Șeica Mare hc",24
"09.08.2026 22:44",09.08.2026,"Șeica Mare hc",24
"10.08.2026 22:00",10.08.2026,"Șeica Mare hc",46
"10.08.2026 22:00",10.08.2026,"Șeica Mare hc",46
"10.08.2026 22:00",10.08.2026,"Șeica Mare hc",46
"10.08.2026 22:00",10.08.2026,"Șeica Mare hc",46
"10.08.2026 22:00",10.08.2026,"Șeica Mare hc",46
"10.08.2026 22:00",10.08.2026,"Șeica Mare hc",46
"11.08.2026 23:06",11.08.2026,"Șeica Mare hc",97
"11.08.2026 23:06",11.08.2026,"Șeica Mare hc",97
"11.08.2026 23:06",11.08.2026,"Șeica Mare hc",97
"11.08.2026 23:06",11.08.2026,"Șeica Mare hc",97
"11.08.2026 23:06",11.08.2026,"Șeica Mare hc",97
"11.08.2026 23:06",11.08.2026,"Șeica Mare hc",97
"12.08.2026 23:03",12.08.2026,"Șeica Mare hc",35
"12.08.2026 23:03",12.08.2026,"Șeica Mare hc",35
"12.08.2026 23:03",12.08.2026,"Șeica Mare hc",35
"12.08.2026 23:03",12.08.2026,"Șeica Mare hc",35
"12.08.2026 23:03",12.08.2026,"Șeica Mare hc",35
"12.08.2026 23:03",12.08.2026,"Șeica Mare hc",35
"13.08.2026 22:14",13.08.2026,"Șeica Mare hc",59
"13.08.2026 22:14",13.08.2026,"Șeica Mare hc",59
"13.08.2026 22:14",13.08.2026,"Șeica Mare hc",59
"13.08.2026 22:14",13.08.2026,"Șeica Mare hc",59
"13.08.2026 22:14",13.08.2026,"Șeica Mare hc",59
"13.08.2026 22:14",13.08.2026,"Șeica Mare hc",59
"14.08.2026 22:41",14.08.2026,"Șeica Mare hc",62
"14.08.2026 22:41",14.08.2026,"Șeica Mare hc",62
"14.08.2026 22:41",14.08.2026,"Șeica Mare hc",62
"14.08.2026 22:41",14.08.2026,"Șeica Mare hc",62
"14.08.2026 22:41",14.08.2026,"Șeica Mare hc",62
"14.08.2026 22:41",14.08.2026,"Șeica Mare hc",62
"15.08.2026 22:30",15.08.2026,"Șeica Mare hc",183
