currentTimestamp,cfr_date,station,totalDelayMinutes
"17.07.2026 22:05",17.07.2026,"Chirileu hc",290
"17.07.2026 22:05",17.07.2026,"Chirileu hc",290
"18.07.2026 22:27",18.07.2026,"Chirileu hc",185
"18.07.2026 22:27",18.07.2026,"Chirileu hc",185
"18.07.2026 22:27",18.07.2026,"Chirileu hc",185
"18.07.2026 22:27",18.07.2026,"Chirileu hc",185
"18.07.2026 22:27",18.07.2026,"Chirileu hc",185
"19.07.2026 22:31",19.07.2026,"Chirileu hc",97
"19.07.2026 22:31",19.07.2026,"Chirileu hc",97
"19.07.2026 22:31",19.07.2026,"Chirileu hc",97
"19.07.2026 22:31",19.07.2026,"Chirileu hc",97
"19.07.2026 22:31",19.07.2026,"Chirileu hc",97
"20.07.2026 22:23",20.07.2026,"Chirileu hc",153
"20.07.2026 22:23",20.07.2026,"Chirileu hc",153
"20.07.2026 22:23",20.07.2026,"Chirileu hc",153
"20.07.2026 22:23",20.07.2026,"Chirileu hc",153
"20.07.2026 22:23",20.07.2026,"Chirileu hc",153
"21.07.2026 22:40",21.07.2026,"Chirileu hc",178
"21.07.2026 22:40",21.07.2026,"Chirileu hc",178
"21.07.2026 22:40",21.07.2026,"Chirileu hc",178
"21.07.2026 22:40",21.07.2026,"Chirileu hc",178
"21.07.2026 22:40",21.07.2026,"Chirileu hc",178
"22.07.2026 22:42",22.07.2026,"Chirileu hc",77
"22.07.2026 22:42",22.07.2026,"Chirileu hc",77
"22.07.2026 22:42",22.07.2026,"Chirileu hc",77
"22.07.2026 22:42",22.07.2026,"Chirileu hc",77
"22.07.2026 22:42",22.07.2026,"Chirileu hc",77
"23.07.2026 22:44",23.07.2026,"Chirileu hc",63
"23.07.2026 22:44",23.07.2026,"Chirileu hc",63
"23.07.2026 22:44",23.07.2026,"Chirileu hc",63
