currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,Nușfalău,37
"04.08.2026 06:48",03.08.2026,Nușfalău,37
"04.08.2026 06:48",03.08.2026,Nușfalău,37
"05.08.2026 09:38",04.08.2026,Nușfalău,5
"05.08.2026 09:38",04.08.2026,Nușfalău,5
"05.08.2026 09:38",04.08.2026,Nușfalău,5
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"05.08.2026 22:49",05.08.2026,Nușfalău,65
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 01:02",06.08.2026,Nușfalău,66
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"07.08.2026 22:19",07.08.2026,Nușfalău,14
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"08.08.2026 21:45",08.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"09.08.2026 22:29",09.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
"10.08.2026 21:58",10.08.2026,Nușfalău,0
