currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:36",01.07.2026,"Podu Iloaiei",356
"01.07.2026 22:36",01.07.2026,"Podu Iloaiei",356
"01.07.2026 22:36",01.07.2026,"Podu Iloaiei",356
"01.07.2026 22:36",01.07.2026,"Podu Iloaiei",356
"01.07.2026 22:36",01.07.2026,"Podu Iloaiei",356
"02.07.2026 22:26",02.07.2026,"Podu Iloaiei",165
"02.07.2026 22:26",02.07.2026,"Podu Iloaiei",165
"02.07.2026 22:26",02.07.2026,"Podu Iloaiei",165
"02.07.2026 22:26",02.07.2026,"Podu Iloaiei",165
"02.07.2026 22:26",02.07.2026,"Podu Iloaiei",165
"03.07.2026 22:12",03.07.2026,"Podu Iloaiei",215
"03.07.2026 22:12",03.07.2026,"Podu Iloaiei",215
"03.07.2026 22:12",03.07.2026,"Podu Iloaiei",215
"03.07.2026 22:12",03.07.2026,"Podu Iloaiei",215
"03.07.2026 22:12",03.07.2026,"Podu Iloaiei",215
"04.07.2026 22:16",04.07.2026,"Podu Iloaiei",109
"04.07.2026 22:16",04.07.2026,"Podu Iloaiei",109
"04.07.2026 22:16",04.07.2026,"Podu Iloaiei",109
"04.07.2026 22:16",04.07.2026,"Podu Iloaiei",109
"04.07.2026 22:16",04.07.2026,"Podu Iloaiei",109
"05.07.2026 22:19",05.07.2026,"Podu Iloaiei",162
"05.07.2026 22:19",05.07.2026,"Podu Iloaiei",162
"05.07.2026 22:19",05.07.2026,"Podu Iloaiei",162
"05.07.2026 22:19",05.07.2026,"Podu Iloaiei",162
"06.07.2026 22:32",06.07.2026,"Podu Iloaiei",67
"06.07.2026 22:32",06.07.2026,"Podu Iloaiei",67
"06.07.2026 22:32",06.07.2026,"Podu Iloaiei",67
"06.07.2026 22:32",06.07.2026,"Podu Iloaiei",67
"06.07.2026 22:32",06.07.2026,"Podu Iloaiei",67
"07.07.2026 22:23",07.07.2026,"Podu Iloaiei",136
"07.07.2026 22:23",07.07.2026,"Podu Iloaiei",136
"07.07.2026 22:23",07.07.2026,"Podu Iloaiei",136
"07.07.2026 22:23",07.07.2026,"Podu Iloaiei",136
"07.07.2026 22:23",07.07.2026,"Podu Iloaiei",136
"08.07.2026 22:23",08.07.2026,"Podu Iloaiei",437
"08.07.2026 22:23",08.07.2026,"Podu Iloaiei",437
"08.07.2026 22:23",08.07.2026,"Podu Iloaiei",437
"08.07.2026 22:23",08.07.2026,"Podu Iloaiei",437
"08.07.2026 22:23",08.07.2026,"Podu Iloaiei",437
"09.07.2026 22:36",09.07.2026,"Podu Iloaiei",139
"09.07.2026 22:36",09.07.2026,"Podu Iloaiei",139
"09.07.2026 22:36",09.07.2026,"Podu Iloaiei",139
"09.07.2026 22:36",09.07.2026,"Podu Iloaiei",139
"09.07.2026 22:36",09.07.2026,"Podu Iloaiei",139
"10.07.2026 22:20",10.07.2026,"Podu Iloaiei",233
"10.07.2026 22:20",10.07.2026,"Podu Iloaiei",233
"10.07.2026 22:20",10.07.2026,"Podu Iloaiei",233
"10.07.2026 22:20",10.07.2026,"Podu Iloaiei",233
"10.07.2026 22:20",10.07.2026,"Podu Iloaiei",233
"10.07.2026 22:20",10.07.2026,"Podu Iloaiei",233
"11.07.2026 21:59",11.07.2026,"Podu Iloaiei",175
"11.07.2026 21:59",11.07.2026,"Podu Iloaiei",175
"11.07.2026 21:59",11.07.2026,"Podu Iloaiei",175
"11.07.2026 21:59",11.07.2026,"Podu Iloaiei",175
"11.07.2026 21:59",11.07.2026,"Podu Iloaiei",175
"11.07.2026 21:59",11.07.2026,"Podu Iloaiei",175
"12.07.2026 22:09",12.07.2026,"Podu Iloaiei",142
"12.07.2026 22:09",12.07.2026,"Podu Iloaiei",142
"12.07.2026 22:09",12.07.2026,"Podu Iloaiei",142
"12.07.2026 22:09",12.07.2026,"Podu Iloaiei",142
"12.07.2026 22:09",12.07.2026,"Podu Iloaiei",142
"13.07.2026 22:15",13.07.2026,"Podu Iloaiei",141
"13.07.2026 22:15",13.07.2026,"Podu Iloaiei",141
"13.07.2026 22:15",13.07.2026,"Podu Iloaiei",141
"13.07.2026 22:15",13.07.2026,"Podu Iloaiei",141
"13.07.2026 22:15",13.07.2026,"Podu Iloaiei",141
"14.07.2026 22:14",14.07.2026,"Podu Iloaiei",85
"14.07.2026 22:14",14.07.2026,"Podu Iloaiei",85
"14.07.2026 22:14",14.07.2026,"Podu Iloaiei",85
"14.07.2026 22:14",14.07.2026,"Podu Iloaiei",85
"14.07.2026 22:14",14.07.2026,"Podu Iloaiei",85
"15.07.2026 22:09",15.07.2026,"Podu Iloaiei",363
"15.07.2026 22:09",15.07.2026,"Podu Iloaiei",363
"15.07.2026 22:09",15.07.2026,"Podu Iloaiei",363
"15.07.2026 22:09",15.07.2026,"Podu Iloaiei",363
"15.07.2026 22:09",15.07.2026,"Podu Iloaiei",363
"16.07.2026 22:21",16.07.2026,"Podu Iloaiei",150
"16.07.2026 22:21",16.07.2026,"Podu Iloaiei",150
"16.07.2026 22:21",16.07.2026,"Podu Iloaiei",150
"16.07.2026 22:21",16.07.2026,"Podu Iloaiei",150
"16.07.2026 22:21",16.07.2026,"Podu Iloaiei",150
"16.07.2026 22:21",16.07.2026,"Podu Iloaiei",150
"17.07.2026 22:01",17.07.2026,"Podu Iloaiei",145
"17.07.2026 22:01",17.07.2026,"Podu Iloaiei",145
"17.07.2026 22:01",17.07.2026,"Podu Iloaiei",145
"17.07.2026 22:01",17.07.2026,"Podu Iloaiei",145
"17.07.2026 22:01",17.07.2026,"Podu Iloaiei",145
"17.07.2026 22:01",17.07.2026,"Podu Iloaiei",145
"18.07.2026 22:09",18.07.2026,"Podu Iloaiei",226
"18.07.2026 22:09",18.07.2026,"Podu Iloaiei",226
"18.07.2026 22:09",18.07.2026,"Podu Iloaiei",226
"18.07.2026 22:09",18.07.2026,"Podu Iloaiei",226
"18.07.2026 22:09",18.07.2026,"Podu Iloaiei",226
"19.07.2026 22:12",19.07.2026,"Podu Iloaiei",244
"19.07.2026 22:12",19.07.2026,"Podu Iloaiei",244
"19.07.2026 22:12",19.07.2026,"Podu Iloaiei",244
"19.07.2026 22:12",19.07.2026,"Podu Iloaiei",244
"19.07.2026 22:12",19.07.2026,"Podu Iloaiei",244
"20.07.2026 22:12",20.07.2026,"Podu Iloaiei",225
"20.07.2026 22:12",20.07.2026,"Podu Iloaiei",225
"20.07.2026 22:12",20.07.2026,"Podu Iloaiei",225
"20.07.2026 22:12",20.07.2026,"Podu Iloaiei",225
"20.07.2026 22:12",20.07.2026,"Podu Iloaiei",225
"21.07.2026 22:22",21.07.2026,"Podu Iloaiei",191
"21.07.2026 22:22",21.07.2026,"Podu Iloaiei",191
"21.07.2026 22:22",21.07.2026,"Podu Iloaiei",191
"21.07.2026 22:22",21.07.2026,"Podu Iloaiei",191
"21.07.2026 22:22",21.07.2026,"Podu Iloaiei",191
"22.07.2026 22:23",22.07.2026,"Podu Iloaiei",125
"22.07.2026 22:23",22.07.2026,"Podu Iloaiei",125
"22.07.2026 22:23",22.07.2026,"Podu Iloaiei",125
