currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Putna Seacă",23
"07.06.2026 08:27",06.06.2026,"Putna Seacă",23
"07.06.2026 11:09",06.06.2026,"Putna Seacă",23
"07.06.2026 12:35",06.06.2026,"Putna Seacă",23
"07.06.2026 14:45",06.06.2026,"Putna Seacă",23
"07.06.2026 17:48",06.06.2026,"Putna Seacă",23
"07.06.2026 20:42",06.06.2026,"Putna Seacă",23
"07.06.2026 22:00",07.06.2026,"Putna Seacă",22
"07.06.2026 23:24",07.06.2026,"Putna Seacă",22
"08.06.2026 04:59",07.06.2026,"Putna Seacă",22
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"09.06.2026 23:16",09.06.2026,"Putna Seacă",73
"09.06.2026 23:16",09.06.2026,"Putna Seacă",73
"09.06.2026 23:16",09.06.2026,"Putna Seacă",73
"09.06.2026 23:16",09.06.2026,"Putna Seacă",73
"10.06.2026 23:58",10.06.2026,"Putna Seacă",34
"10.06.2026 23:58",10.06.2026,"Putna Seacă",34
"10.06.2026 23:58",10.06.2026,"Putna Seacă",34
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"14.06.2026 22:28",14.06.2026,"Putna Seacă",6
"14.06.2026 22:28",14.06.2026,"Putna Seacă",6
"14.06.2026 22:28",14.06.2026,"Putna Seacă",6
"15.06.2026 23:16",15.06.2026,"Putna Seacă",58
"15.06.2026 23:16",15.06.2026,"Putna Seacă",58
"15.06.2026 23:16",15.06.2026,"Putna Seacă",58
"16.06.2026 23:07",16.06.2026,"Putna Seacă",40
"16.06.2026 23:07",16.06.2026,"Putna Seacă",40
"16.06.2026 23:07",16.06.2026,"Putna Seacă",40
"17.06.2026 22:59",17.06.2026,"Putna Seacă",73
"17.06.2026 22:59",17.06.2026,"Putna Seacă",73
"17.06.2026 22:59",17.06.2026,"Putna Seacă",73
"17.06.2026 22:59",17.06.2026,"Putna Seacă",73
"19.06.2026 00:02",18.06.2026,"Putna Seacă",106
"19.06.2026 00:02",18.06.2026,"Putna Seacă",106
"19.06.2026 00:02",18.06.2026,"Putna Seacă",106
"19.06.2026 23:11",19.06.2026,"Putna Seacă",71
"19.06.2026 23:11",19.06.2026,"Putna Seacă",71
"19.06.2026 23:11",19.06.2026,"Putna Seacă",71
"19.06.2026 23:11",19.06.2026,"Putna Seacă",71
"20.06.2026 22:25",20.06.2026,"Putna Seacă",36
"20.06.2026 22:25",20.06.2026,"Putna Seacă",36
"20.06.2026 22:25",20.06.2026,"Putna Seacă",36
"20.06.2026 22:25",20.06.2026,"Putna Seacă",36
"21.06.2026 22:34",21.06.2026,"Putna Seacă",21
"21.06.2026 22:34",21.06.2026,"Putna Seacă",21
"21.06.2026 22:34",21.06.2026,"Putna Seacă",21
"22.06.2026 23:53",22.06.2026,"Putna Seacă",19
"22.06.2026 23:53",22.06.2026,"Putna Seacă",19
"22.06.2026 23:53",22.06.2026,"Putna Seacă",19
