currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Axente Sever h",60
"01.07.2026 22:43",01.07.2026,"Axente Sever h",60
"01.07.2026 22:43",01.07.2026,"Axente Sever h",60
"01.07.2026 22:43",01.07.2026,"Axente Sever h",60
"01.07.2026 22:43",01.07.2026,"Axente Sever h",60
"02.07.2026 22:33",02.07.2026,"Axente Sever h",102
"02.07.2026 22:33",02.07.2026,"Axente Sever h",102
"02.07.2026 22:33",02.07.2026,"Axente Sever h",102
"02.07.2026 22:33",02.07.2026,"Axente Sever h",102
"02.07.2026 22:33",02.07.2026,"Axente Sever h",102
"03.07.2026 22:13",03.07.2026,"Axente Sever h",101
"03.07.2026 22:13",03.07.2026,"Axente Sever h",101
"03.07.2026 22:13",03.07.2026,"Axente Sever h",101
"03.07.2026 22:13",03.07.2026,"Axente Sever h",101
"03.07.2026 22:13",03.07.2026,"Axente Sever h",101
"04.07.2026 22:23",04.07.2026,"Axente Sever h",123
"04.07.2026 22:23",04.07.2026,"Axente Sever h",123
"04.07.2026 22:23",04.07.2026,"Axente Sever h",123
"04.07.2026 22:23",04.07.2026,"Axente Sever h",123
"04.07.2026 22:23",04.07.2026,"Axente Sever h",123
"05.07.2026 22:26",05.07.2026,"Axente Sever h",4
"05.07.2026 22:26",05.07.2026,"Axente Sever h",4
"05.07.2026 22:26",05.07.2026,"Axente Sever h",4
"05.07.2026 22:26",05.07.2026,"Axente Sever h",4
"06.07.2026 22:40",06.07.2026,"Axente Sever h",180
"06.07.2026 22:40",06.07.2026,"Axente Sever h",180
"06.07.2026 22:40",06.07.2026,"Axente Sever h",180
"06.07.2026 22:40",06.07.2026,"Axente Sever h",180
"06.07.2026 22:40",06.07.2026,"Axente Sever h",180
"07.07.2026 22:28",07.07.2026,"Axente Sever h",36
"07.07.2026 22:28",07.07.2026,"Axente Sever h",36
"07.07.2026 22:28",07.07.2026,"Axente Sever h",36
"07.07.2026 22:28",07.07.2026,"Axente Sever h",36
"07.07.2026 22:28",07.07.2026,"Axente Sever h",36
"08.07.2026 22:28",08.07.2026,"Axente Sever h",63
"08.07.2026 22:28",08.07.2026,"Axente Sever h",63
"08.07.2026 22:28",08.07.2026,"Axente Sever h",63
"08.07.2026 22:28",08.07.2026,"Axente Sever h",63
"08.07.2026 22:28",08.07.2026,"Axente Sever h",63
"09.07.2026 22:42",09.07.2026,"Axente Sever h",88
"09.07.2026 22:42",09.07.2026,"Axente Sever h",88
"09.07.2026 22:42",09.07.2026,"Axente Sever h",88
"09.07.2026 22:42",09.07.2026,"Axente Sever h",88
"09.07.2026 22:42",09.07.2026,"Axente Sever h",88
"10.07.2026 22:26",10.07.2026,"Axente Sever h",118
"10.07.2026 22:26",10.07.2026,"Axente Sever h",118
"10.07.2026 22:26",10.07.2026,"Axente Sever h",118
"10.07.2026 22:26",10.07.2026,"Axente Sever h",118
"10.07.2026 22:26",10.07.2026,"Axente Sever h",118
"10.07.2026 22:26",10.07.2026,"Axente Sever h",118
"11.07.2026 22:00",11.07.2026,"Axente Sever h",58
"11.07.2026 22:00",11.07.2026,"Axente Sever h",58
"11.07.2026 22:00",11.07.2026,"Axente Sever h",58
"11.07.2026 22:00",11.07.2026,"Axente Sever h",58
"11.07.2026 22:00",11.07.2026,"Axente Sever h",58
"11.07.2026 22:00",11.07.2026,"Axente Sever h",58
"12.07.2026 22:17",12.07.2026,"Axente Sever h",28
"12.07.2026 22:17",12.07.2026,"Axente Sever h",28
"12.07.2026 22:17",12.07.2026,"Axente Sever h",28
"12.07.2026 22:17",12.07.2026,"Axente Sever h",28
"12.07.2026 22:17",12.07.2026,"Axente Sever h",28
"13.07.2026 22:23",13.07.2026,"Axente Sever h",106
"13.07.2026 22:23",13.07.2026,"Axente Sever h",106
"13.07.2026 22:23",13.07.2026,"Axente Sever h",106
"13.07.2026 22:23",13.07.2026,"Axente Sever h",106
"13.07.2026 22:23",13.07.2026,"Axente Sever h",106
