currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Baia Dobrogea",0
"07.06.2026 04:04",06.06.2026,"Baia Dobrogea",21
"07.06.2026 08:20",06.06.2026,"Baia Dobrogea",21
"07.06.2026 11:01",06.06.2026,"Baia Dobrogea",21
"07.06.2026 12:27",06.06.2026,"Baia Dobrogea",21
"07.06.2026 14:37",06.06.2026,"Baia Dobrogea",21
"07.06.2026 17:41",06.06.2026,"Baia Dobrogea",21
"07.06.2026 20:03",06.06.2026,"Baia Dobrogea",21
"07.06.2026 21:34",07.06.2026,"Baia Dobrogea",108
"07.06.2026 23:17",07.06.2026,"Baia Dobrogea",108
"08.06.2026 04:52",07.06.2026,"Baia Dobrogea",108
"08.06.2026 22:05",08.06.2026,"Baia Dobrogea",0
"08.06.2026 22:05",08.06.2026,"Baia Dobrogea",0
"08.06.2026 22:05",08.06.2026,"Baia Dobrogea",0
"08.06.2026 22:05",08.06.2026,"Baia Dobrogea",0
"08.06.2026 22:05",08.06.2026,"Baia Dobrogea",0
"09.06.2026 22:44",09.06.2026,"Baia Dobrogea",0
"09.06.2026 22:44",09.06.2026,"Baia Dobrogea",0
"09.06.2026 22:44",09.06.2026,"Baia Dobrogea",0
"09.06.2026 22:44",09.06.2026,"Baia Dobrogea",0
"10.06.2026 23:15",10.06.2026,"Baia Dobrogea",0
"10.06.2026 23:15",10.06.2026,"Baia Dobrogea",0
"10.06.2026 23:15",10.06.2026,"Baia Dobrogea",0
"11.06.2026 23:13",11.06.2026,"Baia Dobrogea",4
"11.06.2026 23:13",11.06.2026,"Baia Dobrogea",4
"11.06.2026 23:13",11.06.2026,"Baia Dobrogea",4
"11.06.2026 23:13",11.06.2026,"Baia Dobrogea",4
"12.06.2026 22:42",12.06.2026,"Baia Dobrogea",0
"12.06.2026 22:42",12.06.2026,"Baia Dobrogea",0
"12.06.2026 22:42",12.06.2026,"Baia Dobrogea",0
"12.06.2026 22:42",12.06.2026,"Baia Dobrogea",0
"13.06.2026 22:13",13.06.2026,"Baia Dobrogea",80
"13.06.2026 22:13",13.06.2026,"Baia Dobrogea",80
"13.06.2026 22:13",13.06.2026,"Baia Dobrogea",80
"13.06.2026 22:13",13.06.2026,"Baia Dobrogea",80
"14.06.2026 22:21",14.06.2026,"Baia Dobrogea",33
"14.06.2026 22:21",14.06.2026,"Baia Dobrogea",33
"14.06.2026 22:21",14.06.2026,"Baia Dobrogea",33
"15.06.2026 23:10",15.06.2026,"Baia Dobrogea",9
"15.06.2026 23:10",15.06.2026,"Baia Dobrogea",9
"15.06.2026 23:10",15.06.2026,"Baia Dobrogea",9
"16.06.2026 23:00",16.06.2026,"Baia Dobrogea",34
"16.06.2026 23:00",16.06.2026,"Baia Dobrogea",34
"16.06.2026 23:00",16.06.2026,"Baia Dobrogea",34
"17.06.2026 22:51",17.06.2026,"Baia Dobrogea",14
"17.06.2026 22:51",17.06.2026,"Baia Dobrogea",14
"17.06.2026 22:51",17.06.2026,"Baia Dobrogea",14
"17.06.2026 22:51",17.06.2026,"Baia Dobrogea",14
"18.06.2026 23:21",18.06.2026,"Baia Dobrogea",0
"18.06.2026 23:21",18.06.2026,"Baia Dobrogea",0
"18.06.2026 23:21",18.06.2026,"Baia Dobrogea",0
"19.06.2026 22:31",19.06.2026,"Baia Dobrogea",34
"19.06.2026 22:31",19.06.2026,"Baia Dobrogea",34
"19.06.2026 22:31",19.06.2026,"Baia Dobrogea",34
"19.06.2026 22:31",19.06.2026,"Baia Dobrogea",34
"20.06.2026 22:18",20.06.2026,"Baia Dobrogea",46
"20.06.2026 22:18",20.06.2026,"Baia Dobrogea",46
"20.06.2026 22:18",20.06.2026,"Baia Dobrogea",46
"20.06.2026 22:18",20.06.2026,"Baia Dobrogea",46
"21.06.2026 22:23",21.06.2026,"Baia Dobrogea",40
"21.06.2026 22:23",21.06.2026,"Baia Dobrogea",40
"21.06.2026 22:23",21.06.2026,"Baia Dobrogea",40
"22.06.2026 23:12",22.06.2026,"Baia Dobrogea",111
"22.06.2026 23:12",22.06.2026,"Baia Dobrogea",111
"22.06.2026 23:12",22.06.2026,"Baia Dobrogea",111
"22.06.2026 23:12",22.06.2026,"Baia Dobrogea",111
"22.06.2026 23:12",22.06.2026,"Baia Dobrogea",111
"23.06.2026 22:41",23.06.2026,"Baia Dobrogea",0
"23.06.2026 22:41",23.06.2026,"Baia Dobrogea",0
"23.06.2026 22:41",23.06.2026,"Baia Dobrogea",0
"23.06.2026 22:41",23.06.2026,"Baia Dobrogea",0
"23.06.2026 22:41",23.06.2026,"Baia Dobrogea",0
"24.06.2026 22:38",24.06.2026,"Baia Dobrogea",2
"24.06.2026 22:38",24.06.2026,"Baia Dobrogea",2
"24.06.2026 22:38",24.06.2026,"Baia Dobrogea",2
"24.06.2026 22:38",24.06.2026,"Baia Dobrogea",2
"24.06.2026 22:38",24.06.2026,"Baia Dobrogea",2
"25.06.2026 22:45",25.06.2026,"Baia Dobrogea",6
"25.06.2026 22:45",25.06.2026,"Baia Dobrogea",6
"25.06.2026 22:45",25.06.2026,"Baia Dobrogea",6
"25.06.2026 22:45",25.06.2026,"Baia Dobrogea",6
"26.06.2026 22:39",26.06.2026,"Baia Dobrogea",21
"26.06.2026 22:39",26.06.2026,"Baia Dobrogea",21
"26.06.2026 22:39",26.06.2026,"Baia Dobrogea",21
"26.06.2026 22:39",26.06.2026,"Baia Dobrogea",21
"26.06.2026 22:39",26.06.2026,"Baia Dobrogea",21
