currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"05.07.2026 22:39",05.07.2026,Cotnari,7
"05.07.2026 22:39",05.07.2026,Cotnari,7
"05.07.2026 22:39",05.07.2026,Cotnari,7
"05.07.2026 22:39",05.07.2026,Cotnari,7
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
