currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Vama,509
"01.07.2026 22:41",01.07.2026,Vama,509
"01.07.2026 22:41",01.07.2026,Vama,509
"01.07.2026 22:41",01.07.2026,Vama,509
"01.07.2026 22:41",01.07.2026,Vama,509
"02.07.2026 22:31",02.07.2026,Vama,255
"02.07.2026 22:31",02.07.2026,Vama,255
"02.07.2026 22:31",02.07.2026,Vama,255
"02.07.2026 22:31",02.07.2026,Vama,255
"02.07.2026 22:31",02.07.2026,Vama,255
"03.07.2026 22:12",03.07.2026,Vama,123
"03.07.2026 22:12",03.07.2026,Vama,123
"03.07.2026 22:12",03.07.2026,Vama,123
"03.07.2026 22:12",03.07.2026,Vama,123
"03.07.2026 22:12",03.07.2026,Vama,123
"04.07.2026 22:20",04.07.2026,Vama,194
"04.07.2026 22:20",04.07.2026,Vama,194
"04.07.2026 22:20",04.07.2026,Vama,194
"04.07.2026 22:20",04.07.2026,Vama,194
"04.07.2026 22:20",04.07.2026,Vama,194
"05.07.2026 22:24",05.07.2026,Vama,158
"05.07.2026 22:24",05.07.2026,Vama,158
"05.07.2026 22:24",05.07.2026,Vama,158
"05.07.2026 22:24",05.07.2026,Vama,158
"06.07.2026 22:37",06.07.2026,Vama,142
"06.07.2026 22:37",06.07.2026,Vama,142
"06.07.2026 22:37",06.07.2026,Vama,142
"06.07.2026 22:37",06.07.2026,Vama,142
"06.07.2026 22:37",06.07.2026,Vama,142
"07.07.2026 22:25",07.07.2026,Vama,118
"07.07.2026 22:25",07.07.2026,Vama,118
"07.07.2026 22:25",07.07.2026,Vama,118
"07.07.2026 22:25",07.07.2026,Vama,118
"07.07.2026 22:25",07.07.2026,Vama,118
"08.07.2026 22:26",08.07.2026,Vama,182
"08.07.2026 22:26",08.07.2026,Vama,182
"08.07.2026 22:26",08.07.2026,Vama,182
"08.07.2026 22:26",08.07.2026,Vama,182
"08.07.2026 22:26",08.07.2026,Vama,182
"09.07.2026 22:40",09.07.2026,Vama,187
"09.07.2026 22:40",09.07.2026,Vama,187
"09.07.2026 22:40",09.07.2026,Vama,187
"09.07.2026 22:40",09.07.2026,Vama,187
"09.07.2026 22:40",09.07.2026,Vama,187
"10.07.2026 22:24",10.07.2026,Vama,156
"10.07.2026 22:24",10.07.2026,Vama,156
"10.07.2026 22:24",10.07.2026,Vama,156
"10.07.2026 22:24",10.07.2026,Vama,156
"10.07.2026 22:24",10.07.2026,Vama,156
"10.07.2026 22:24",10.07.2026,Vama,156
"11.07.2026 22:00",11.07.2026,Vama,47
"11.07.2026 22:00",11.07.2026,Vama,47
"11.07.2026 22:00",11.07.2026,Vama,47
"11.07.2026 22:00",11.07.2026,Vama,47
"11.07.2026 22:00",11.07.2026,Vama,47
"11.07.2026 22:00",11.07.2026,Vama,47
"12.07.2026 22:14",12.07.2026,Vama,182
"12.07.2026 22:14",12.07.2026,Vama,182
"12.07.2026 22:14",12.07.2026,Vama,182
"12.07.2026 22:14",12.07.2026,Vama,182
"12.07.2026 22:14",12.07.2026,Vama,182
"13.07.2026 22:20",13.07.2026,Vama,61
"13.07.2026 22:20",13.07.2026,Vama,61
"13.07.2026 22:20",13.07.2026,Vama,61
"13.07.2026 22:20",13.07.2026,Vama,61
"13.07.2026 22:20",13.07.2026,Vama,61
"14.07.2026 22:18",14.07.2026,Vama,130
"14.07.2026 22:18",14.07.2026,Vama,130
"14.07.2026 22:18",14.07.2026,Vama,130
"14.07.2026 22:18",14.07.2026,Vama,130
"14.07.2026 22:18",14.07.2026,Vama,130
"15.07.2026 22:09",15.07.2026,Vama,163
"15.07.2026 22:09",15.07.2026,Vama,163
"15.07.2026 22:09",15.07.2026,Vama,163
"15.07.2026 22:09",15.07.2026,Vama,163
"15.07.2026 22:09",15.07.2026,Vama,163
"16.07.2026 22:25",16.07.2026,Vama,177
"16.07.2026 22:25",16.07.2026,Vama,177
"16.07.2026 22:25",16.07.2026,Vama,177
"16.07.2026 22:25",16.07.2026,Vama,177
"16.07.2026 22:25",16.07.2026,Vama,177
"16.07.2026 22:25",16.07.2026,Vama,177
"17.07.2026 22:02",17.07.2026,Vama,119
"17.07.2026 22:02",17.07.2026,Vama,119
"17.07.2026 22:02",17.07.2026,Vama,119
"17.07.2026 22:02",17.07.2026,Vama,119
"17.07.2026 22:02",17.07.2026,Vama,119
"17.07.2026 22:02",17.07.2026,Vama,119
"18.07.2026 22:14",18.07.2026,Vama,112
"18.07.2026 22:14",18.07.2026,Vama,112
"18.07.2026 22:14",18.07.2026,Vama,112
"18.07.2026 22:14",18.07.2026,Vama,112
"18.07.2026 22:14",18.07.2026,Vama,112
"19.07.2026 22:17",19.07.2026,Vama,97
"19.07.2026 22:17",19.07.2026,Vama,97
"19.07.2026 22:17",19.07.2026,Vama,97
"19.07.2026 22:17",19.07.2026,Vama,97
"19.07.2026 22:17",19.07.2026,Vama,97
"20.07.2026 22:15",20.07.2026,Vama,161
"20.07.2026 22:15",20.07.2026,Vama,161
