currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vârfurile,0
"04.08.2026 07:11",03.08.2026,Vârfurile,0
"04.08.2026 07:11",03.08.2026,Vârfurile,0
"05.08.2026 10:03",04.08.2026,Vârfurile,104
"05.08.2026 10:03",04.08.2026,Vârfurile,104
"05.08.2026 10:03",04.08.2026,Vârfurile,104
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"05.08.2026 23:04",05.08.2026,Vârfurile,130
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 01:26",06.08.2026,Vârfurile,90
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"07.08.2026 22:33",07.08.2026,Vârfurile,82
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"08.08.2026 21:50",08.08.2026,Vârfurile,0
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"09.08.2026 22:51",09.08.2026,Vârfurile,7
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"10.08.2026 22:02",10.08.2026,Vârfurile,3
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"11.08.2026 23:15",11.08.2026,Vârfurile,72
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"12.08.2026 23:11",12.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
"13.08.2026 22:19",13.08.2026,Vârfurile,0
