currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova",6
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova",0
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova",804
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova",24
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova",6
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova",6
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova",6
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova",6
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova",41
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova",22
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova",20
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova",20
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova",20
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova",20
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova",20
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova",35
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova",25
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova",25
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova",25
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova",25
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova",25
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova",25
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova",2
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova",41
"13.07.2026 22:54",13.07.2026,"Măgurele Prahova",34
"13.07.2026 22:54",13.07.2026,"Măgurele Prahova",34
"13.07.2026 22:54",13.07.2026,"Măgurele Prahova",34
"13.07.2026 22:54",13.07.2026,"Măgurele Prahova",34
"13.07.2026 22:54",13.07.2026,"Măgurele Prahova",34
"14.07.2026 22:48",14.07.2026,"Măgurele Prahova",16
"14.07.2026 22:48",14.07.2026,"Măgurele Prahova",16
"14.07.2026 22:48",14.07.2026,"Măgurele Prahova",16
"14.07.2026 22:48",14.07.2026,"Măgurele Prahova",16
"14.07.2026 22:48",14.07.2026,"Măgurele Prahova",16
"15.07.2026 22:15",15.07.2026,"Măgurele Prahova",2
"15.07.2026 22:15",15.07.2026,"Măgurele Prahova",2
"15.07.2026 22:15",15.07.2026,"Măgurele Prahova",2
"15.07.2026 22:15",15.07.2026,"Măgurele Prahova",2
"15.07.2026 22:15",15.07.2026,"Măgurele Prahova",2
"16.07.2026 22:57",16.07.2026,"Măgurele Prahova",16
"16.07.2026 22:57",16.07.2026,"Măgurele Prahova",16
"16.07.2026 22:57",16.07.2026,"Măgurele Prahova",16
"16.07.2026 22:57",16.07.2026,"Măgurele Prahova",16
"16.07.2026 22:57",16.07.2026,"Măgurele Prahova",16
"16.07.2026 22:57",16.07.2026,"Măgurele Prahova",16
"17.07.2026 22:09",17.07.2026,"Măgurele Prahova",3
"17.07.2026 22:09",17.07.2026,"Măgurele Prahova",3
"17.07.2026 22:09",17.07.2026,"Măgurele Prahova",3
"17.07.2026 22:09",17.07.2026,"Măgurele Prahova",3
"17.07.2026 22:09",17.07.2026,"Măgurele Prahova",3
"17.07.2026 22:09",17.07.2026,"Măgurele Prahova",3
"18.07.2026 22:43",18.07.2026,"Măgurele Prahova",0
"18.07.2026 22:43",18.07.2026,"Măgurele Prahova",0
"18.07.2026 22:43",18.07.2026,"Măgurele Prahova",0
"18.07.2026 22:43",18.07.2026,"Măgurele Prahova",0
"18.07.2026 22:43",18.07.2026,"Măgurele Prahova",0
"19.07.2026 22:48",19.07.2026,"Măgurele Prahova",134
"19.07.2026 22:48",19.07.2026,"Măgurele Prahova",134
"19.07.2026 22:48",19.07.2026,"Măgurele Prahova",134
"19.07.2026 22:48",19.07.2026,"Măgurele Prahova",134
"19.07.2026 22:48",19.07.2026,"Măgurele Prahova",134
