currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca de Sus",57
"04.08.2026 06:42",03.08.2026,"Lunca de Sus",57
"04.08.2026 06:42",03.08.2026,"Lunca de Sus",57
"05.08.2026 09:33",04.08.2026,"Lunca de Sus",36
"05.08.2026 09:33",04.08.2026,"Lunca de Sus",36
"05.08.2026 09:33",04.08.2026,"Lunca de Sus",36
"05.08.2026 22:45",05.08.2026,"Lunca de Sus",320
"05.08.2026 22:45",05.08.2026,"Lunca de Sus",320
"05.08.2026 22:45",05.08.2026,"Lunca de Sus",320
"05.08.2026 22:45",05.08.2026,"Lunca de Sus",320
"07.08.2026 00:56",06.08.2026,"Lunca de Sus",8
"07.08.2026 00:56",06.08.2026,"Lunca de Sus",8
"07.08.2026 00:56",06.08.2026,"Lunca de Sus",8
"07.08.2026 00:56",06.08.2026,"Lunca de Sus",8
"07.08.2026 00:56",06.08.2026,"Lunca de Sus",8
"07.08.2026 22:15",07.08.2026,"Lunca de Sus",10
"07.08.2026 22:15",07.08.2026,"Lunca de Sus",10
"07.08.2026 22:15",07.08.2026,"Lunca de Sus",10
"07.08.2026 22:15",07.08.2026,"Lunca de Sus",10
"07.08.2026 22:15",07.08.2026,"Lunca de Sus",10
"07.08.2026 22:15",07.08.2026,"Lunca de Sus",10
"08.08.2026 21:44",08.08.2026,"Lunca de Sus",0
"08.08.2026 21:44",08.08.2026,"Lunca de Sus",0
"08.08.2026 21:44",08.08.2026,"Lunca de Sus",0
"08.08.2026 21:44",08.08.2026,"Lunca de Sus",0
"09.08.2026 22:23",09.08.2026,"Lunca de Sus",8
"09.08.2026 22:23",09.08.2026,"Lunca de Sus",8
"09.08.2026 22:23",09.08.2026,"Lunca de Sus",8
"09.08.2026 22:23",09.08.2026,"Lunca de Sus",8
"09.08.2026 22:23",09.08.2026,"Lunca de Sus",8
"09.08.2026 22:23",09.08.2026,"Lunca de Sus",8
"10.08.2026 21:56",10.08.2026,"Lunca de Sus",50
"10.08.2026 21:56",10.08.2026,"Lunca de Sus",50
"10.08.2026 21:56",10.08.2026,"Lunca de Sus",50
"10.08.2026 21:56",10.08.2026,"Lunca de Sus",50
"10.08.2026 21:56",10.08.2026,"Lunca de Sus",50
"10.08.2026 21:56",10.08.2026,"Lunca de Sus",50
"11.08.2026 22:44",11.08.2026,"Lunca de Sus",75
"11.08.2026 22:44",11.08.2026,"Lunca de Sus",75
"11.08.2026 22:44",11.08.2026,"Lunca de Sus",75
"11.08.2026 22:44",11.08.2026,"Lunca de Sus",75
"11.08.2026 22:44",11.08.2026,"Lunca de Sus",75
"11.08.2026 22:44",11.08.2026,"Lunca de Sus",75
"12.08.2026 22:42",12.08.2026,"Lunca de Sus",44
"12.08.2026 22:42",12.08.2026,"Lunca de Sus",44
"12.08.2026 22:42",12.08.2026,"Lunca de Sus",44
"12.08.2026 22:42",12.08.2026,"Lunca de Sus",44
"12.08.2026 22:42",12.08.2026,"Lunca de Sus",44
"12.08.2026 22:42",12.08.2026,"Lunca de Sus",44
"13.08.2026 22:00",13.08.2026,"Lunca de Sus",31
"13.08.2026 22:00",13.08.2026,"Lunca de Sus",31
"13.08.2026 22:00",13.08.2026,"Lunca de Sus",31
"13.08.2026 22:00",13.08.2026,"Lunca de Sus",31
"13.08.2026 22:00",13.08.2026,"Lunca de Sus",31
"13.08.2026 22:00",13.08.2026,"Lunca de Sus",31
"14.08.2026 22:19",14.08.2026,"Lunca de Sus",89
"14.08.2026 22:19",14.08.2026,"Lunca de Sus",89
"14.08.2026 22:19",14.08.2026,"Lunca de Sus",89
"14.08.2026 22:19",14.08.2026,"Lunca de Sus",89
"14.08.2026 22:19",14.08.2026,"Lunca de Sus",89
"14.08.2026 22:19",14.08.2026,"Lunca de Sus",89
"15.08.2026 22:10",15.08.2026,"Lunca de Sus",1
"15.08.2026 22:10",15.08.2026,"Lunca de Sus",1
"15.08.2026 22:10",15.08.2026,"Lunca de Sus",1
"15.08.2026 22:10",15.08.2026,"Lunca de Sus",1
"15.08.2026 22:10",15.08.2026,"Lunca de Sus",1
"15.08.2026 22:10",15.08.2026,"Lunca de Sus",1
"16.08.2026 21:55",16.08.2026,"Lunca de Sus",4
"16.08.2026 21:55",16.08.2026,"Lunca de Sus",4
"16.08.2026 21:55",16.08.2026,"Lunca de Sus",4
"16.08.2026 21:55",16.08.2026,"Lunca de Sus",4
"16.08.2026 21:55",16.08.2026,"Lunca de Sus",4
"16.08.2026 21:55",16.08.2026,"Lunca de Sus",4
"17.08.2026 21:40",17.08.2026,"Lunca de Sus",45
"17.08.2026 21:40",17.08.2026,"Lunca de Sus",45
"17.08.2026 21:40",17.08.2026,"Lunca de Sus",45
"17.08.2026 21:40",17.08.2026,"Lunca de Sus",45
"17.08.2026 21:40",17.08.2026,"Lunca de Sus",45
"17.08.2026 21:40",17.08.2026,"Lunca de Sus",45
"18.08.2026 22:00",18.08.2026,"Lunca de Sus",74
"18.08.2026 22:00",18.08.2026,"Lunca de Sus",74
"18.08.2026 22:00",18.08.2026,"Lunca de Sus",74
"18.08.2026 22:00",18.08.2026,"Lunca de Sus",74
"18.08.2026 22:00",18.08.2026,"Lunca de Sus",74
"18.08.2026 22:00",18.08.2026,"Lunca de Sus",74
"19.08.2026 22:20",19.08.2026,"Lunca de Sus",11
"19.08.2026 22:20",19.08.2026,"Lunca de Sus",11
"19.08.2026 22:20",19.08.2026,"Lunca de Sus",11
"19.08.2026 22:20",19.08.2026,"Lunca de Sus",11
"19.08.2026 22:20",19.08.2026,"Lunca de Sus",11
"19.08.2026 22:20",19.08.2026,"Lunca de Sus",11
"20.08.2026 22:02",20.08.2026,"Lunca de Sus",39
"20.08.2026 22:02",20.08.2026,"Lunca de Sus",39
"20.08.2026 22:02",20.08.2026,"Lunca de Sus",39
"20.08.2026 22:02",20.08.2026,"Lunca de Sus",39
"20.08.2026 22:02",20.08.2026,"Lunca de Sus",39
"20.08.2026 22:02",20.08.2026,"Lunca de Sus",39
"21.08.2026 22:18",21.08.2026,"Lunca de Sus",63
"21.08.2026 22:18",21.08.2026,"Lunca de Sus",63
"21.08.2026 22:18",21.08.2026,"Lunca de Sus",63
"21.08.2026 22:18",21.08.2026,"Lunca de Sus",63
"21.08.2026 22:18",21.08.2026,"Lunca de Sus",63
"21.08.2026 22:18",21.08.2026,"Lunca de Sus",63
"22.08.2026 21:36",22.08.2026,"Lunca de Sus",13
"22.08.2026 21:36",22.08.2026,"Lunca de Sus",13
"22.08.2026 21:36",22.08.2026,"Lunca de Sus",13
"22.08.2026 21:36",22.08.2026,"Lunca de Sus",13
"22.08.2026 21:36",22.08.2026,"Lunca de Sus",13
"22.08.2026 21:36",22.08.2026,"Lunca de Sus",13
"23.08.2026 22:13",23.08.2026,"Lunca de Sus",4
