currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Armășești,210
"07.06.2026 04:04",06.06.2026,Armășești,173
"07.06.2026 08:20",06.06.2026,Armășești,173
"07.06.2026 11:01",06.06.2026,Armășești,173
"07.06.2026 12:27",06.06.2026,Armășești,173
"07.06.2026 14:36",06.06.2026,Armășești,173
"07.06.2026 17:41",06.06.2026,Armășești,173
"07.06.2026 20:02",06.06.2026,Armășești,173
"07.06.2026 21:34",07.06.2026,Armășești,221
"07.06.2026 23:17",07.06.2026,Armășești,215
"08.06.2026 04:52",07.06.2026,Armășești,215
"08.06.2026 22:05",08.06.2026,Armășești,207
"08.06.2026 22:05",08.06.2026,Armășești,207
"08.06.2026 22:05",08.06.2026,Armășești,207
"08.06.2026 22:05",08.06.2026,Armășești,207
"08.06.2026 22:05",08.06.2026,Armășești,207
"09.06.2026 22:43",09.06.2026,Armășești,222
"09.06.2026 22:43",09.06.2026,Armășești,222
"09.06.2026 22:43",09.06.2026,Armășești,222
"09.06.2026 22:43",09.06.2026,Armășești,222
"10.06.2026 23:14",10.06.2026,Armășești,245
"10.06.2026 23:14",10.06.2026,Armășești,245
"10.06.2026 23:14",10.06.2026,Armășești,245
"11.06.2026 23:12",11.06.2026,Armășești,256
"11.06.2026 23:12",11.06.2026,Armășești,256
"11.06.2026 23:12",11.06.2026,Armășești,256
"11.06.2026 23:12",11.06.2026,Armășești,256
"12.06.2026 22:41",12.06.2026,Armășești,162
"12.06.2026 22:41",12.06.2026,Armășești,162
"12.06.2026 22:41",12.06.2026,Armășești,162
"12.06.2026 22:41",12.06.2026,Armășești,162
"13.06.2026 22:13",13.06.2026,Armășești,178
"13.06.2026 22:13",13.06.2026,Armășești,178
"13.06.2026 22:13",13.06.2026,Armășești,178
"13.06.2026 22:13",13.06.2026,Armășești,178
"14.06.2026 22:21",14.06.2026,Armășești,207
"14.06.2026 22:21",14.06.2026,Armășești,207
"14.06.2026 22:21",14.06.2026,Armășești,207
"15.06.2026 23:09",15.06.2026,Armășești,321
"15.06.2026 23:09",15.06.2026,Armășești,321
"15.06.2026 23:09",15.06.2026,Armășești,321
"16.06.2026 23:00",16.06.2026,Armășești,288
"16.06.2026 23:00",16.06.2026,Armășești,288
"16.06.2026 23:00",16.06.2026,Armășești,288
"17.06.2026 22:51",17.06.2026,Armășești,292
"17.06.2026 22:51",17.06.2026,Armășești,292
"17.06.2026 22:51",17.06.2026,Armășești,292
"17.06.2026 22:51",17.06.2026,Armășești,292
"18.06.2026 23:21",18.06.2026,Armășești,228
"18.06.2026 23:21",18.06.2026,Armășești,228
"18.06.2026 23:21",18.06.2026,Armășești,228
"19.06.2026 22:30",19.06.2026,Armășești,260
"19.06.2026 22:30",19.06.2026,Armășești,260
"19.06.2026 22:30",19.06.2026,Armășești,260
"19.06.2026 22:30",19.06.2026,Armășești,260
"20.06.2026 22:18",20.06.2026,Armășești,268
"20.06.2026 22:18",20.06.2026,Armășești,268
"20.06.2026 22:18",20.06.2026,Armășești,268
"20.06.2026 22:18",20.06.2026,Armășești,268
"21.06.2026 22:23",21.06.2026,Armășești,219
"21.06.2026 22:23",21.06.2026,Armășești,219
"21.06.2026 22:23",21.06.2026,Armășești,219
