currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"01.07.2026 23:09",01.07.2026,"Laslău hc",0
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"02.07.2026 22:59",02.07.2026,"Laslău hc",4
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"03.07.2026 22:18",03.07.2026,"Laslău hc",0
"04.07.2026 22:46",04.07.2026,"Laslău hc",0
"04.07.2026 22:46",04.07.2026,"Laslău hc",0
"04.07.2026 22:46",04.07.2026,"Laslău hc",0
"04.07.2026 22:46",04.07.2026,"Laslău hc",0
"04.07.2026 22:46",04.07.2026,"Laslău hc",0
"05.07.2026 22:50",05.07.2026,"Laslău hc",0
"05.07.2026 22:50",05.07.2026,"Laslău hc",0
"05.07.2026 22:50",05.07.2026,"Laslău hc",0
"05.07.2026 22:50",05.07.2026,"Laslău hc",0
"06.07.2026 23:07",06.07.2026,"Laslău hc",0
"06.07.2026 23:07",06.07.2026,"Laslău hc",0
"06.07.2026 23:07",06.07.2026,"Laslău hc",0
"06.07.2026 23:07",06.07.2026,"Laslău hc",0
"06.07.2026 23:07",06.07.2026,"Laslău hc",0
"07.07.2026 22:43",07.07.2026,"Laslău hc",0
"07.07.2026 22:43",07.07.2026,"Laslău hc",0
"07.07.2026 22:43",07.07.2026,"Laslău hc",0
"07.07.2026 22:43",07.07.2026,"Laslău hc",0
"07.07.2026 22:43",07.07.2026,"Laslău hc",0
"08.07.2026 22:45",08.07.2026,"Laslău hc",0
"08.07.2026 22:45",08.07.2026,"Laslău hc",0
"08.07.2026 22:45",08.07.2026,"Laslău hc",0
"08.07.2026 22:45",08.07.2026,"Laslău hc",0
"08.07.2026 22:45",08.07.2026,"Laslău hc",0
"09.07.2026 23:01",09.07.2026,"Laslău hc",0
"09.07.2026 23:01",09.07.2026,"Laslău hc",0
"09.07.2026 23:01",09.07.2026,"Laslău hc",0
"09.07.2026 23:01",09.07.2026,"Laslău hc",0
"09.07.2026 23:01",09.07.2026,"Laslău hc",0
"10.07.2026 22:46",10.07.2026,"Laslău hc",0
"10.07.2026 22:46",10.07.2026,"Laslău hc",0
"10.07.2026 22:46",10.07.2026,"Laslău hc",0
"10.07.2026 22:46",10.07.2026,"Laslău hc",0
"10.07.2026 22:46",10.07.2026,"Laslău hc",0
"10.07.2026 22:46",10.07.2026,"Laslău hc",0
"11.07.2026 22:05",11.07.2026,"Laslău hc",0
"11.07.2026 22:05",11.07.2026,"Laslău hc",0
"11.07.2026 22:05",11.07.2026,"Laslău hc",0
"11.07.2026 22:05",11.07.2026,"Laslău hc",0
"11.07.2026 22:05",11.07.2026,"Laslău hc",0
"11.07.2026 22:05",11.07.2026,"Laslău hc",0
"12.07.2026 22:43",12.07.2026,"Laslău hc",0
"12.07.2026 22:43",12.07.2026,"Laslău hc",0
"12.07.2026 22:43",12.07.2026,"Laslău hc",0
"12.07.2026 22:43",12.07.2026,"Laslău hc",0
"12.07.2026 22:43",12.07.2026,"Laslău hc",0
"13.07.2026 22:51",13.07.2026,"Laslău hc",0
"13.07.2026 22:51",13.07.2026,"Laslău hc",0
"13.07.2026 22:51",13.07.2026,"Laslău hc",0
"13.07.2026 22:51",13.07.2026,"Laslău hc",0
"13.07.2026 22:51",13.07.2026,"Laslău hc",0
"14.07.2026 22:46",14.07.2026,"Laslău hc",0
"14.07.2026 22:46",14.07.2026,"Laslău hc",0
"14.07.2026 22:46",14.07.2026,"Laslău hc",0
"14.07.2026 22:46",14.07.2026,"Laslău hc",0
"14.07.2026 22:46",14.07.2026,"Laslău hc",0
"15.07.2026 22:15",15.07.2026,"Laslău hc",0
"15.07.2026 22:15",15.07.2026,"Laslău hc",0
"15.07.2026 22:15",15.07.2026,"Laslău hc",0
"15.07.2026 22:15",15.07.2026,"Laslău hc",0
"15.07.2026 22:15",15.07.2026,"Laslău hc",0
"16.07.2026 22:54",16.07.2026,"Laslău hc",0
"16.07.2026 22:54",16.07.2026,"Laslău hc",0
"16.07.2026 22:54",16.07.2026,"Laslău hc",0
"16.07.2026 22:54",16.07.2026,"Laslău hc",0
"16.07.2026 22:54",16.07.2026,"Laslău hc",0
"16.07.2026 22:54",16.07.2026,"Laslău hc",0
"17.07.2026 22:08",17.07.2026,"Laslău hc",502
"17.07.2026 22:08",17.07.2026,"Laslău hc",502
"17.07.2026 22:08",17.07.2026,"Laslău hc",502
"17.07.2026 22:08",17.07.2026,"Laslău hc",502
"17.07.2026 22:08",17.07.2026,"Laslău hc",502
"17.07.2026 22:08",17.07.2026,"Laslău hc",502
"18.07.2026 22:40",18.07.2026,"Laslău hc",59
"18.07.2026 22:40",18.07.2026,"Laslău hc",59
"18.07.2026 22:40",18.07.2026,"Laslău hc",59
"18.07.2026 22:40",18.07.2026,"Laslău hc",59
"18.07.2026 22:40",18.07.2026,"Laslău hc",59
"19.07.2026 22:45",19.07.2026,"Laslău hc",0
"19.07.2026 22:45",19.07.2026,"Laslău hc",0
"19.07.2026 22:45",19.07.2026,"Laslău hc",0
"19.07.2026 22:45",19.07.2026,"Laslău hc",0
"19.07.2026 22:45",19.07.2026,"Laslău hc",0
"20.07.2026 22:32",20.07.2026,"Laslău hc",0
"20.07.2026 22:32",20.07.2026,"Laslău hc",0
"20.07.2026 22:32",20.07.2026,"Laslău hc",0
"20.07.2026 22:32",20.07.2026,"Laslău hc",0
"20.07.2026 22:32",20.07.2026,"Laslău hc",0
"21.07.2026 22:55",21.07.2026,"Laslău hc",0
"21.07.2026 22:55",21.07.2026,"Laslău hc",0
"21.07.2026 22:55",21.07.2026,"Laslău hc",0
"21.07.2026 22:55",21.07.2026,"Laslău hc",0
"21.07.2026 22:55",21.07.2026,"Laslău hc",0
"22.07.2026 22:58",22.07.2026,"Laslău hc",0
"22.07.2026 22:58",22.07.2026,"Laslău hc",0
"22.07.2026 22:58",22.07.2026,"Laslău hc",0
"22.07.2026 22:58",22.07.2026,"Laslău hc",0
"22.07.2026 22:58",22.07.2026,"Laslău hc",0
"23.07.2026 22:59",23.07.2026,"Laslău hc",0
"23.07.2026 22:59",23.07.2026,"Laslău hc",0
