currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 08:27",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 11:10",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 12:35",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 14:45",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 17:48",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 20:44",06.06.2026,"Ronaț Triaj Gr. D",39
"07.06.2026 22:01",07.06.2026,"Ronaț Triaj Gr. D",25
"07.06.2026 23:24",07.06.2026,"Ronaț Triaj Gr. D",25
"08.06.2026 04:59",07.06.2026,"Ronaț Triaj Gr. D",25
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"08.06.2026 22:20",08.06.2026,"Ronaț Triaj Gr. D",79
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"09.06.2026 23:18",09.06.2026,"Ronaț Triaj Gr. D",120
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Gr. D",106
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Gr. D",106
"11.06.2026 00:00",10.06.2026,"Ronaț Triaj Gr. D",106
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",48
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",48
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",48
"11.06.2026 23:55",11.06.2026,"Ronaț Triaj Gr. D",48
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Gr. D",60
"12.06.2026 23:11",12.06.2026,"Ronaț Triaj Gr. D",60
