currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Balota h",78
"04.08.2026 06:15",03.08.2026,"Balota h",78
"04.08.2026 06:15",03.08.2026,"Balota h",78
"05.08.2026 09:06",04.08.2026,"Balota h",65
"05.08.2026 09:06",04.08.2026,"Balota h",65
"05.08.2026 09:06",04.08.2026,"Balota h",65
"05.08.2026 22:28",05.08.2026,"Balota h",42
"05.08.2026 22:28",05.08.2026,"Balota h",42
"05.08.2026 22:28",05.08.2026,"Balota h",42
"05.08.2026 22:28",05.08.2026,"Balota h",42
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 00:28",06.08.2026,"Balota h",24
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"07.08.2026 21:57",07.08.2026,"Balota h",68
"08.08.2026 21:39",08.08.2026,"Balota h",40
"08.08.2026 21:39",08.08.2026,"Balota h",40
"08.08.2026 21:39",08.08.2026,"Balota h",40
"08.08.2026 21:39",08.08.2026,"Balota h",40
"09.08.2026 21:58",09.08.2026,"Balota h",26
"09.08.2026 21:58",09.08.2026,"Balota h",26
"09.08.2026 21:58",09.08.2026,"Balota h",26
"09.08.2026 21:58",09.08.2026,"Balota h",26
"09.08.2026 21:58",09.08.2026,"Balota h",26
"09.08.2026 21:58",09.08.2026,"Balota h",26
"10.08.2026 21:51",10.08.2026,"Balota h",26
"10.08.2026 21:51",10.08.2026,"Balota h",26
"10.08.2026 21:51",10.08.2026,"Balota h",26
"10.08.2026 21:51",10.08.2026,"Balota h",26
"10.08.2026 21:51",10.08.2026,"Balota h",26
"10.08.2026 21:51",10.08.2026,"Balota h",26
"11.08.2026 22:16",11.08.2026,"Balota h",37
"11.08.2026 22:16",11.08.2026,"Balota h",37
"11.08.2026 22:16",11.08.2026,"Balota h",37
"11.08.2026 22:16",11.08.2026,"Balota h",37
"11.08.2026 22:16",11.08.2026,"Balota h",37
"11.08.2026 22:16",11.08.2026,"Balota h",37
"12.08.2026 22:15",12.08.2026,"Balota h",5
"12.08.2026 22:15",12.08.2026,"Balota h",5
"12.08.2026 22:15",12.08.2026,"Balota h",5
"12.08.2026 22:15",12.08.2026,"Balota h",5
"12.08.2026 22:15",12.08.2026,"Balota h",5
"12.08.2026 22:15",12.08.2026,"Balota h",5
"13.08.2026 21:56",13.08.2026,"Balota h",7
"13.08.2026 21:56",13.08.2026,"Balota h",7
"13.08.2026 21:56",13.08.2026,"Balota h",7
"13.08.2026 21:56",13.08.2026,"Balota h",7
"13.08.2026 21:56",13.08.2026,"Balota h",7
"13.08.2026 21:56",13.08.2026,"Balota h",7
"14.08.2026 21:51",14.08.2026,"Balota h",46
"14.08.2026 21:51",14.08.2026,"Balota h",46
"14.08.2026 21:51",14.08.2026,"Balota h",46
"14.08.2026 21:51",14.08.2026,"Balota h",46
"14.08.2026 21:51",14.08.2026,"Balota h",46
"14.08.2026 21:51",14.08.2026,"Balota h",46
"15.08.2026 21:46",15.08.2026,"Balota h",0
"15.08.2026 21:46",15.08.2026,"Balota h",0
"15.08.2026 21:46",15.08.2026,"Balota h",0
"15.08.2026 21:46",15.08.2026,"Balota h",0
"15.08.2026 21:46",15.08.2026,"Balota h",0
"15.08.2026 21:46",15.08.2026,"Balota h",0
"16.08.2026 21:38",16.08.2026,"Balota h",6
"16.08.2026 21:38",16.08.2026,"Balota h",6
