currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măgura Ilvei",154
"07.06.2026 04:09",06.06.2026,"Măgura Ilvei",52
"07.06.2026 08:25",06.06.2026,"Măgura Ilvei",52
"07.06.2026 11:07",06.06.2026,"Măgura Ilvei",52
"07.06.2026 12:33",06.06.2026,"Măgura Ilvei",132
"07.06.2026 14:43",06.06.2026,"Măgura Ilvei",132
"07.06.2026 17:46",06.06.2026,"Măgura Ilvei",52
"07.06.2026 20:31",06.06.2026,"Măgura Ilvei",52
"07.06.2026 21:53",07.06.2026,"Măgura Ilvei",65
"07.06.2026 23:22",07.06.2026,"Măgura Ilvei",32
"08.06.2026 04:57",07.06.2026,"Măgura Ilvei",32
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"10.06.2026 23:45",10.06.2026,"Măgura Ilvei",192
"10.06.2026 23:45",10.06.2026,"Măgura Ilvei",192
"10.06.2026 23:45",10.06.2026,"Măgura Ilvei",192
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",204
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",204
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",204
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",204
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",90
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",90
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",90
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",90
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"14.06.2026 22:26",14.06.2026,"Măgura Ilvei",72
"14.06.2026 22:26",14.06.2026,"Măgura Ilvei",72
"14.06.2026 22:26",14.06.2026,"Măgura Ilvei",72
"15.06.2026 23:14",15.06.2026,"Măgura Ilvei",96
"15.06.2026 23:14",15.06.2026,"Măgura Ilvei",96
"15.06.2026 23:14",15.06.2026,"Măgura Ilvei",96
"16.06.2026 23:05",16.06.2026,"Măgura Ilvei",153
"16.06.2026 23:05",16.06.2026,"Măgura Ilvei",153
"16.06.2026 23:05",16.06.2026,"Măgura Ilvei",153
"17.06.2026 22:57",17.06.2026,"Măgura Ilvei",322
"17.06.2026 22:57",17.06.2026,"Măgura Ilvei",322
"17.06.2026 22:57",17.06.2026,"Măgura Ilvei",322
"17.06.2026 22:57",17.06.2026,"Măgura Ilvei",322
"18.06.2026 23:50",18.06.2026,"Măgura Ilvei",120
"18.06.2026 23:50",18.06.2026,"Măgura Ilvei",120
"18.06.2026 23:50",18.06.2026,"Măgura Ilvei",120
"19.06.2026 22:59",19.06.2026,"Măgura Ilvei",98
"19.06.2026 22:59",19.06.2026,"Măgura Ilvei",98
"19.06.2026 22:59",19.06.2026,"Măgura Ilvei",98
"19.06.2026 22:59",19.06.2026,"Măgura Ilvei",98
"20.06.2026 22:23",20.06.2026,"Măgura Ilvei",317
"20.06.2026 22:23",20.06.2026,"Măgura Ilvei",317
"20.06.2026 22:23",20.06.2026,"Măgura Ilvei",317
"20.06.2026 22:23",20.06.2026,"Măgura Ilvei",317
"21.06.2026 22:32",21.06.2026,"Măgura Ilvei",91
"21.06.2026 22:32",21.06.2026,"Măgura Ilvei",91
"21.06.2026 22:32",21.06.2026,"Măgura Ilvei",91
"22.06.2026 23:42",22.06.2026,"Măgura Ilvei",137
"22.06.2026 23:42",22.06.2026,"Măgura Ilvei",137
"22.06.2026 23:42",22.06.2026,"Măgura Ilvei",137
"22.06.2026 23:42",22.06.2026,"Măgura Ilvei",137
"22.06.2026 23:42",22.06.2026,"Măgura Ilvei",137
"23.06.2026 23:10",23.06.2026,"Măgura Ilvei",184
"23.06.2026 23:10",23.06.2026,"Măgura Ilvei",184
"23.06.2026 23:10",23.06.2026,"Măgura Ilvei",184
"23.06.2026 23:10",23.06.2026,"Măgura Ilvei",184
"23.06.2026 23:10",23.06.2026,"Măgura Ilvei",184
"24.06.2026 22:59",24.06.2026,"Măgura Ilvei",162
"24.06.2026 22:59",24.06.2026,"Măgura Ilvei",162
"24.06.2026 22:59",24.06.2026,"Măgura Ilvei",162
"24.06.2026 22:59",24.06.2026,"Măgura Ilvei",162
"24.06.2026 22:59",24.06.2026,"Măgura Ilvei",162
"25.06.2026 23:14",25.06.2026,"Măgura Ilvei",103
"25.06.2026 23:14",25.06.2026,"Măgura Ilvei",103
"25.06.2026 23:14",25.06.2026,"Măgura Ilvei",103
"25.06.2026 23:14",25.06.2026,"Măgura Ilvei",103
