currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Itești,173
"04.08.2026 06:39",03.08.2026,Itești,173
"04.08.2026 06:39",03.08.2026,Itești,173
"05.08.2026 09:30",04.08.2026,Itești,96
"05.08.2026 09:30",04.08.2026,Itești,96
"05.08.2026 09:30",04.08.2026,Itești,96
"05.08.2026 22:43",05.08.2026,Itești,224
"05.08.2026 22:43",05.08.2026,Itești,224
"05.08.2026 22:43",05.08.2026,Itești,224
"05.08.2026 22:43",05.08.2026,Itești,224
"07.08.2026 00:53",06.08.2026,Itești,294
"07.08.2026 00:53",06.08.2026,Itești,294
"07.08.2026 00:53",06.08.2026,Itești,294
"07.08.2026 00:53",06.08.2026,Itești,294
"07.08.2026 00:53",06.08.2026,Itești,294
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"07.08.2026 22:13",07.08.2026,Itești,80
"08.08.2026 21:43",08.08.2026,Itești,56
"08.08.2026 21:43",08.08.2026,Itești,56
"08.08.2026 21:43",08.08.2026,Itești,56
"08.08.2026 21:43",08.08.2026,Itești,56
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"09.08.2026 22:21",09.08.2026,Itești,78
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"10.08.2026 21:56",10.08.2026,Itești,63
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"11.08.2026 22:41",11.08.2026,Itești,119
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"12.08.2026 22:39",12.08.2026,Itești,72
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
"13.08.2026 21:59",13.08.2026,Itești,87
