currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"01.07.2026 23:35",01.07.2026,"Traian Sat",30
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
"02.07.2026 23:26",02.07.2026,"Traian Sat",0
