currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,Inotești,202
"07.06.2026 04:08",06.06.2026,Inotești,84
"07.06.2026 08:24",06.06.2026,Inotești,84
"07.06.2026 11:06",06.06.2026,Inotești,84
"07.06.2026 12:32",06.06.2026,Inotești,84
"07.06.2026 14:42",06.06.2026,Inotești,84
"07.06.2026 17:45",06.06.2026,Inotești,84
"07.06.2026 20:26",06.06.2026,Inotești,84
"07.06.2026 21:50",07.06.2026,Inotești,116
"07.06.2026 23:21",07.06.2026,Inotești,116
"08.06.2026 04:56",07.06.2026,Inotești,116
"08.06.2026 22:13",08.06.2026,Inotești,156
"08.06.2026 22:13",08.06.2026,Inotești,156
"08.06.2026 22:13",08.06.2026,Inotești,156
"08.06.2026 22:13",08.06.2026,Inotești,156
"08.06.2026 22:13",08.06.2026,Inotești,156
"09.06.2026 23:03",09.06.2026,Inotești,260
"09.06.2026 23:03",09.06.2026,Inotești,260
"09.06.2026 23:03",09.06.2026,Inotești,260
"09.06.2026 23:03",09.06.2026,Inotești,260
"10.06.2026 23:41",10.06.2026,Inotești,222
"10.06.2026 23:41",10.06.2026,Inotești,222
"10.06.2026 23:41",10.06.2026,Inotești,222
"11.06.2026 23:37",11.06.2026,Inotești,279
"11.06.2026 23:37",11.06.2026,Inotești,279
"11.06.2026 23:37",11.06.2026,Inotești,279
"11.06.2026 23:37",11.06.2026,Inotești,279
"12.06.2026 22:58",12.06.2026,Inotești,167
"12.06.2026 22:58",12.06.2026,Inotești,167
"12.06.2026 22:58",12.06.2026,Inotești,167
"12.06.2026 22:58",12.06.2026,Inotești,167
"13.06.2026 22:17",13.06.2026,Inotești,82
"13.06.2026 22:17",13.06.2026,Inotești,82
"13.06.2026 22:17",13.06.2026,Inotești,82
"13.06.2026 22:17",13.06.2026,Inotești,82
"14.06.2026 22:26",14.06.2026,Inotești,73
"14.06.2026 22:26",14.06.2026,Inotești,73
"14.06.2026 22:26",14.06.2026,Inotești,73
"15.06.2026 23:13",15.06.2026,Inotești,134
"15.06.2026 23:13",15.06.2026,Inotești,134
"15.06.2026 23:13",15.06.2026,Inotești,134
"16.06.2026 23:04",16.06.2026,Inotești,191
"16.06.2026 23:04",16.06.2026,Inotești,191
"16.06.2026 23:04",16.06.2026,Inotești,191
"17.06.2026 22:56",17.06.2026,Inotești,219
"17.06.2026 22:56",17.06.2026,Inotești,219
"17.06.2026 22:56",17.06.2026,Inotești,219
"17.06.2026 22:56",17.06.2026,Inotești,219
"18.06.2026 23:46",18.06.2026,Inotești,274
"18.06.2026 23:46",18.06.2026,Inotești,274
"18.06.2026 23:46",18.06.2026,Inotești,274
"19.06.2026 22:55",19.06.2026,Inotești,210
"19.06.2026 22:55",19.06.2026,Inotești,210
"19.06.2026 22:55",19.06.2026,Inotești,210
"19.06.2026 22:55",19.06.2026,Inotești,210
"20.06.2026 22:22",20.06.2026,Inotești,68
"20.06.2026 22:22",20.06.2026,Inotești,68
"20.06.2026 22:22",20.06.2026,Inotești,68
"20.06.2026 22:22",20.06.2026,Inotești,68
"21.06.2026 22:30",21.06.2026,Inotești,80
"21.06.2026 22:30",21.06.2026,Inotești,80
"21.06.2026 22:30",21.06.2026,Inotești,80
"22.06.2026 23:37",22.06.2026,Inotești,131
"22.06.2026 23:37",22.06.2026,Inotești,131
"22.06.2026 23:37",22.06.2026,Inotești,131
"22.06.2026 23:37",22.06.2026,Inotești,131
"22.06.2026 23:37",22.06.2026,Inotești,131
"23.06.2026 23:05",23.06.2026,Inotești,136
"23.06.2026 23:05",23.06.2026,Inotești,136
"23.06.2026 23:05",23.06.2026,Inotești,136
"23.06.2026 23:05",23.06.2026,Inotești,136
"23.06.2026 23:05",23.06.2026,Inotești,136
"24.06.2026 22:56",24.06.2026,Inotești,202
