currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mehadia Nouă Hm",54
"04.08.2026 06:44",03.08.2026,"Mehadia Nouă Hm",54
"04.08.2026 06:44",03.08.2026,"Mehadia Nouă Hm",54
"05.08.2026 09:35",04.08.2026,"Mehadia Nouă Hm",37
"05.08.2026 09:35",04.08.2026,"Mehadia Nouă Hm",37
"05.08.2026 09:35",04.08.2026,"Mehadia Nouă Hm",37
"05.08.2026 22:47",05.08.2026,"Mehadia Nouă Hm",3
"05.08.2026 22:47",05.08.2026,"Mehadia Nouă Hm",3
"05.08.2026 22:47",05.08.2026,"Mehadia Nouă Hm",3
"05.08.2026 22:47",05.08.2026,"Mehadia Nouă Hm",3
"07.08.2026 00:58",06.08.2026,"Mehadia Nouă Hm",93
"07.08.2026 00:58",06.08.2026,"Mehadia Nouă Hm",93
"07.08.2026 00:58",06.08.2026,"Mehadia Nouă Hm",93
