currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Cluj Napoca Est",850
"07.06.2026 04:06",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 08:22",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 11:03",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 12:29",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 14:39",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 17:43",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 20:14",06.06.2026,"Cluj Napoca Est",373
"07.06.2026 21:42",07.06.2026,"Cluj Napoca Est",466
"07.06.2026 23:19",07.06.2026,"Cluj Napoca Est",471
"08.06.2026 04:54",07.06.2026,"Cluj Napoca Est",471
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",857
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",857
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",857
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",857
"08.06.2026 22:09",08.06.2026,"Cluj Napoca Est",857
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",780
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",780
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",780
"09.06.2026 22:54",09.06.2026,"Cluj Napoca Est",780
"10.06.2026 23:28",10.06.2026,"Cluj Napoca Est",821
"10.06.2026 23:28",10.06.2026,"Cluj Napoca Est",821
"10.06.2026 23:28",10.06.2026,"Cluj Napoca Est",821
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",571
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",571
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",571
"11.06.2026 23:25",11.06.2026,"Cluj Napoca Est",571
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",713
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",713
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",713
"12.06.2026 22:50",12.06.2026,"Cluj Napoca Est",713
