currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"04.07.2026 22:42",04.07.2026,"Găneasa Olt h",12
"04.07.2026 22:42",04.07.2026,"Găneasa Olt h",12
"04.07.2026 22:42",04.07.2026,"Găneasa Olt h",12
"04.07.2026 22:42",04.07.2026,"Găneasa Olt h",12
"04.07.2026 22:42",04.07.2026,"Găneasa Olt h",12
"05.07.2026 22:45",05.07.2026,"Găneasa Olt h",47
"05.07.2026 22:45",05.07.2026,"Găneasa Olt h",47
"05.07.2026 22:45",05.07.2026,"Găneasa Olt h",47
"05.07.2026 22:45",05.07.2026,"Găneasa Olt h",47
"06.07.2026 23:01",06.07.2026,"Găneasa Olt h",22
"06.07.2026 23:01",06.07.2026,"Găneasa Olt h",22
"06.07.2026 23:01",06.07.2026,"Găneasa Olt h",22
"06.07.2026 23:01",06.07.2026,"Găneasa Olt h",22
"06.07.2026 23:01",06.07.2026,"Găneasa Olt h",22
"07.07.2026 22:39",07.07.2026,"Găneasa Olt h",37
"07.07.2026 22:39",07.07.2026,"Găneasa Olt h",37
"07.07.2026 22:39",07.07.2026,"Găneasa Olt h",37
"07.07.2026 22:39",07.07.2026,"Găneasa Olt h",37
"07.07.2026 22:39",07.07.2026,"Găneasa Olt h",37
"08.07.2026 22:41",08.07.2026,"Găneasa Olt h",16
"08.07.2026 22:41",08.07.2026,"Găneasa Olt h",16
"08.07.2026 22:41",08.07.2026,"Găneasa Olt h",16
"08.07.2026 22:41",08.07.2026,"Găneasa Olt h",16
"08.07.2026 22:41",08.07.2026,"Găneasa Olt h",16
"09.07.2026 22:57",09.07.2026,"Găneasa Olt h",31
"09.07.2026 22:57",09.07.2026,"Găneasa Olt h",31
"09.07.2026 22:57",09.07.2026,"Găneasa Olt h",31
"09.07.2026 22:57",09.07.2026,"Găneasa Olt h",31
"09.07.2026 22:57",09.07.2026,"Găneasa Olt h",31
"10.07.2026 22:42",10.07.2026,"Găneasa Olt h",12
"10.07.2026 22:42",10.07.2026,"Găneasa Olt h",12
"10.07.2026 22:42",10.07.2026,"Găneasa Olt h",12
"10.07.2026 22:42",10.07.2026,"Găneasa Olt h",12
"10.07.2026 22:42",10.07.2026,"Găneasa Olt h",12
"10.07.2026 22:42",10.07.2026,"Găneasa Olt h",12
"11.07.2026 22:04",11.07.2026,"Găneasa Olt h",28
"11.07.2026 22:04",11.07.2026,"Găneasa Olt h",28
"11.07.2026 22:04",11.07.2026,"Găneasa Olt h",28
"11.07.2026 22:04",11.07.2026,"Găneasa Olt h",28
"11.07.2026 22:04",11.07.2026,"Găneasa Olt h",28
