currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zau de Câmpie H",6
"01.07.2026 23:41",01.07.2026,"Zau de Câmpie H",6
"01.07.2026 23:41",01.07.2026,"Zau de Câmpie H",6
"01.07.2026 23:41",01.07.2026,"Zau de Câmpie H",6
"01.07.2026 23:41",01.07.2026,"Zau de Câmpie H",6
"02.07.2026 23:32",02.07.2026,"Zau de Câmpie H",9
"02.07.2026 23:32",02.07.2026,"Zau de Câmpie H",9
"02.07.2026 23:32",02.07.2026,"Zau de Câmpie H",9
"02.07.2026 23:32",02.07.2026,"Zau de Câmpie H",9
"02.07.2026 23:32",02.07.2026,"Zau de Câmpie H",9
"03.07.2026 22:23",03.07.2026,"Zau de Câmpie H",247
"03.07.2026 22:23",03.07.2026,"Zau de Câmpie H",247
