currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,Zlătărei,35
"01.07.2026 23:41",01.07.2026,Zlătărei,35
"01.07.2026 23:41",01.07.2026,Zlătărei,35
"01.07.2026 23:41",01.07.2026,Zlătărei,35
"01.07.2026 23:41",01.07.2026,Zlătărei,35
"02.07.2026 23:32",02.07.2026,Zlătărei,61
"02.07.2026 23:32",02.07.2026,Zlătărei,61
"02.07.2026 23:32",02.07.2026,Zlătărei,61
"02.07.2026 23:32",02.07.2026,Zlătărei,61
"02.07.2026 23:32",02.07.2026,Zlătărei,61
"03.07.2026 22:23",03.07.2026,Zlătărei,40
"03.07.2026 22:23",03.07.2026,Zlătărei,40
"03.07.2026 22:23",03.07.2026,Zlătărei,40
"03.07.2026 22:23",03.07.2026,Zlătărei,40
"03.07.2026 22:23",03.07.2026,Zlătărei,40
"04.07.2026 23:18",04.07.2026,Zlătărei,0
"04.07.2026 23:18",04.07.2026,Zlătărei,0
"04.07.2026 23:18",04.07.2026,Zlătărei,0
"04.07.2026 23:18",04.07.2026,Zlătărei,0
"04.07.2026 23:18",04.07.2026,Zlătărei,0
"05.07.2026 23:21",05.07.2026,Zlătărei,9
"05.07.2026 23:21",05.07.2026,Zlătărei,9
"05.07.2026 23:21",05.07.2026,Zlătărei,9
"05.07.2026 23:21",05.07.2026,Zlătărei,9
"06.07.2026 23:42",06.07.2026,Zlătărei,27
"06.07.2026 23:42",06.07.2026,Zlătărei,27
"06.07.2026 23:42",06.07.2026,Zlătărei,27
"06.07.2026 23:42",06.07.2026,Zlătărei,27
"06.07.2026 23:42",06.07.2026,Zlătărei,27
"07.07.2026 23:02",07.07.2026,Zlătărei,57
"07.07.2026 23:02",07.07.2026,Zlătărei,57
"07.07.2026 23:02",07.07.2026,Zlătărei,57
"07.07.2026 23:02",07.07.2026,Zlătărei,57
"07.07.2026 23:02",07.07.2026,Zlătărei,57
"08.07.2026 23:06",08.07.2026,Zlătărei,18
"08.07.2026 23:06",08.07.2026,Zlătărei,18
"08.07.2026 23:06",08.07.2026,Zlătărei,18
"08.07.2026 23:06",08.07.2026,Zlătărei,18
"08.07.2026 23:06",08.07.2026,Zlătărei,18
"09.07.2026 23:24",09.07.2026,Zlătărei,30
"09.07.2026 23:24",09.07.2026,Zlătărei,30
"09.07.2026 23:24",09.07.2026,Zlătărei,30
"09.07.2026 23:24",09.07.2026,Zlătărei,30
"09.07.2026 23:24",09.07.2026,Zlătărei,30
"10.07.2026 23:12",10.07.2026,Zlătărei,17
"10.07.2026 23:12",10.07.2026,Zlătărei,17
"10.07.2026 23:12",10.07.2026,Zlătărei,17
"10.07.2026 23:12",10.07.2026,Zlătărei,17
"10.07.2026 23:12",10.07.2026,Zlătărei,17
"10.07.2026 23:12",10.07.2026,Zlătărei,17
"11.07.2026 22:10",11.07.2026,Zlătărei,32
"11.07.2026 22:10",11.07.2026,Zlătărei,32
"11.07.2026 22:10",11.07.2026,Zlătărei,32
"11.07.2026 22:10",11.07.2026,Zlătărei,32
"11.07.2026 22:10",11.07.2026,Zlătărei,32
"11.07.2026 22:10",11.07.2026,Zlătărei,32
"12.07.2026 23:16",12.07.2026,Zlătărei,3
"12.07.2026 23:16",12.07.2026,Zlătărei,3
"12.07.2026 23:16",12.07.2026,Zlătărei,3
"12.07.2026 23:16",12.07.2026,Zlătărei,3
"12.07.2026 23:16",12.07.2026,Zlătărei,3
"13.07.2026 23:27",13.07.2026,Zlătărei,62
"13.07.2026 23:27",13.07.2026,Zlătărei,62
"13.07.2026 23:27",13.07.2026,Zlătărei,62
"13.07.2026 23:27",13.07.2026,Zlătărei,62
"13.07.2026 23:27",13.07.2026,Zlătărei,62
