currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sânpaul hc",330
"04.08.2026 07:00",03.08.2026,"Sânpaul hc",330
"04.08.2026 07:00",03.08.2026,"Sânpaul hc",330
"05.08.2026 09:50",04.08.2026,"Sânpaul hc",339
"05.08.2026 09:50",04.08.2026,"Sânpaul hc",339
"05.08.2026 09:50",04.08.2026,"Sânpaul hc",339
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",183
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",183
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",183
"05.08.2026 22:56",05.08.2026,"Sânpaul hc",183
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",223
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",223
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",223
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",223
"07.08.2026 01:14",06.08.2026,"Sânpaul hc",223
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"07.08.2026 22:26",07.08.2026,"Sânpaul hc",45
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"08.08.2026 21:48",08.08.2026,"Sânpaul hc",125
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"09.08.2026 22:40",09.08.2026,"Sânpaul hc",33
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"10.08.2026 22:00",10.08.2026,"Sânpaul hc",144
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",330
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",330
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",330
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",330
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",330
"11.08.2026 23:02",11.08.2026,"Sânpaul hc",330
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"12.08.2026 22:59",12.08.2026,"Sânpaul hc",71
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",143
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",143
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",143
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",143
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",143
"13.08.2026 22:11",13.08.2026,"Sânpaul hc",143
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",160
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",160
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",160
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",160
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",160
"14.08.2026 22:37",14.08.2026,"Sânpaul hc",160
"15.08.2026 22:26",15.08.2026,"Sânpaul hc",111
"15.08.2026 22:26",15.08.2026,"Sânpaul hc",111
"15.08.2026 22:26",15.08.2026,"Sânpaul hc",111
"15.08.2026 22:26",15.08.2026,"Sânpaul hc",111
"15.08.2026 22:26",15.08.2026,"Sânpaul hc",111
"15.08.2026 22:26",15.08.2026,"Sânpaul hc",111
"16.08.2026 22:05",16.08.2026,"Sânpaul hc",189
"16.08.2026 22:05",16.08.2026,"Sânpaul hc",189
"16.08.2026 22:05",16.08.2026,"Sânpaul hc",189
"16.08.2026 22:05",16.08.2026,"Sânpaul hc",189
"16.08.2026 22:05",16.08.2026,"Sânpaul hc",189
"16.08.2026 22:05",16.08.2026,"Sânpaul hc",189
"17.08.2026 21:43",17.08.2026,"Sânpaul hc",97
"17.08.2026 21:43",17.08.2026,"Sânpaul hc",97
"17.08.2026 21:43",17.08.2026,"Sânpaul hc",97
"17.08.2026 21:43",17.08.2026,"Sânpaul hc",97
"17.08.2026 21:43",17.08.2026,"Sânpaul hc",97
"17.08.2026 21:43",17.08.2026,"Sânpaul hc",97
"18.08.2026 22:11",18.08.2026,"Sânpaul hc",122
"18.08.2026 22:11",18.08.2026,"Sânpaul hc",122
"18.08.2026 22:11",18.08.2026,"Sânpaul hc",122
"18.08.2026 22:11",18.08.2026,"Sânpaul hc",122
"18.08.2026 22:11",18.08.2026,"Sânpaul hc",122
"18.08.2026 22:11",18.08.2026,"Sânpaul hc",122
"19.08.2026 22:38",19.08.2026,"Sânpaul hc",35
"19.08.2026 22:38",19.08.2026,"Sânpaul hc",35
"19.08.2026 22:38",19.08.2026,"Sânpaul hc",35
"19.08.2026 22:38",19.08.2026,"Sânpaul hc",35
"19.08.2026 22:38",19.08.2026,"Sânpaul hc",35
"19.08.2026 22:38",19.08.2026,"Sânpaul hc",35
"20.08.2026 22:17",20.08.2026,"Sânpaul hc",358
"20.08.2026 22:17",20.08.2026,"Sânpaul hc",358
"20.08.2026 22:17",20.08.2026,"Sânpaul hc",358
"20.08.2026 22:17",20.08.2026,"Sânpaul hc",358
"20.08.2026 22:17",20.08.2026,"Sânpaul hc",358
"20.08.2026 22:17",20.08.2026,"Sânpaul hc",358
"21.08.2026 22:35",21.08.2026,"Sânpaul hc",321
"21.08.2026 22:35",21.08.2026,"Sânpaul hc",321
