currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bâlca Hm",94
"04.08.2026 06:17",03.08.2026,"Bâlca Hm",94
"04.08.2026 06:17",03.08.2026,"Bâlca Hm",94
"05.08.2026 09:07",04.08.2026,"Bâlca Hm",68
"05.08.2026 09:07",04.08.2026,"Bâlca Hm",68
"05.08.2026 09:07",04.08.2026,"Bâlca Hm",68
"05.08.2026 22:29",05.08.2026,"Bâlca Hm",402
"05.08.2026 22:29",05.08.2026,"Bâlca Hm",402
"05.08.2026 22:29",05.08.2026,"Bâlca Hm",402
"05.08.2026 22:29",05.08.2026,"Bâlca Hm",402
"07.08.2026 00:30",06.08.2026,"Bâlca Hm",74
"07.08.2026 00:30",06.08.2026,"Bâlca Hm",74
"07.08.2026 00:30",06.08.2026,"Bâlca Hm",74
"07.08.2026 00:30",06.08.2026,"Bâlca Hm",74
"07.08.2026 00:30",06.08.2026,"Bâlca Hm",74
"07.08.2026 21:58",07.08.2026,"Bâlca Hm",79
"07.08.2026 21:58",07.08.2026,"Bâlca Hm",79
"07.08.2026 21:58",07.08.2026,"Bâlca Hm",79
"07.08.2026 21:58",07.08.2026,"Bâlca Hm",79
"07.08.2026 21:58",07.08.2026,"Bâlca Hm",79
"07.08.2026 21:58",07.08.2026,"Bâlca Hm",79
"08.08.2026 21:39",08.08.2026,"Bâlca Hm",70
"08.08.2026 21:39",08.08.2026,"Bâlca Hm",70
"08.08.2026 21:39",08.08.2026,"Bâlca Hm",70
"08.08.2026 21:39",08.08.2026,"Bâlca Hm",70
"09.08.2026 22:00",09.08.2026,"Bâlca Hm",57
"09.08.2026 22:00",09.08.2026,"Bâlca Hm",57
"09.08.2026 22:00",09.08.2026,"Bâlca Hm",57
"09.08.2026 22:00",09.08.2026,"Bâlca Hm",57
"09.08.2026 22:00",09.08.2026,"Bâlca Hm",57
"09.08.2026 22:00",09.08.2026,"Bâlca Hm",57
"10.08.2026 21:52",10.08.2026,"Bâlca Hm",46
"10.08.2026 21:52",10.08.2026,"Bâlca Hm",46
"10.08.2026 21:52",10.08.2026,"Bâlca Hm",46
"10.08.2026 21:52",10.08.2026,"Bâlca Hm",46
"10.08.2026 21:52",10.08.2026,"Bâlca Hm",46
"10.08.2026 21:52",10.08.2026,"Bâlca Hm",46
"11.08.2026 22:18",11.08.2026,"Bâlca Hm",112
"11.08.2026 22:18",11.08.2026,"Bâlca Hm",112
"11.08.2026 22:18",11.08.2026,"Bâlca Hm",112
"11.08.2026 22:18",11.08.2026,"Bâlca Hm",112
"11.08.2026 22:18",11.08.2026,"Bâlca Hm",112
"11.08.2026 22:18",11.08.2026,"Bâlca Hm",112
"12.08.2026 22:16",12.08.2026,"Bâlca Hm",161
"12.08.2026 22:16",12.08.2026,"Bâlca Hm",161
"12.08.2026 22:16",12.08.2026,"Bâlca Hm",161
"12.08.2026 22:16",12.08.2026,"Bâlca Hm",161
"12.08.2026 22:16",12.08.2026,"Bâlca Hm",161
"12.08.2026 22:16",12.08.2026,"Bâlca Hm",161
"13.08.2026 21:56",13.08.2026,"Bâlca Hm",62
"13.08.2026 21:56",13.08.2026,"Bâlca Hm",62
"13.08.2026 21:56",13.08.2026,"Bâlca Hm",62
"13.08.2026 21:56",13.08.2026,"Bâlca Hm",62
