currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Buziaș,252
"04.08.2026 05:59",03.08.2026,Buziaș,252
"04.08.2026 05:59",03.08.2026,Buziaș,252
"05.08.2026 08:48",04.08.2026,Buziaș,299
"05.08.2026 08:48",04.08.2026,Buziaș,299
"05.08.2026 08:48",04.08.2026,Buziaș,299
"05.08.2026 22:18",05.08.2026,Buziaș,422
"05.08.2026 22:18",05.08.2026,Buziaș,422
"05.08.2026 22:18",05.08.2026,Buziaș,422
"05.08.2026 22:18",05.08.2026,Buziaș,422
"07.08.2026 00:12",06.08.2026,Buziaș,382
"07.08.2026 00:12",06.08.2026,Buziaș,382
"07.08.2026 00:12",06.08.2026,Buziaș,382
"07.08.2026 00:12",06.08.2026,Buziaș,382
"07.08.2026 00:12",06.08.2026,Buziaș,382
"07.08.2026 21:47",07.08.2026,Buziaș,384
"07.08.2026 21:47",07.08.2026,Buziaș,384
"07.08.2026 21:47",07.08.2026,Buziaș,384
"07.08.2026 21:47",07.08.2026,Buziaș,384
"07.08.2026 21:47",07.08.2026,Buziaș,384
"07.08.2026 21:47",07.08.2026,Buziaș,384
"08.08.2026 21:37",08.08.2026,Buziaș,216
"08.08.2026 21:37",08.08.2026,Buziaș,216
"08.08.2026 21:37",08.08.2026,Buziaș,216
"08.08.2026 21:37",08.08.2026,Buziaș,216
"09.08.2026 21:42",09.08.2026,Buziaș,197
"09.08.2026 21:42",09.08.2026,Buziaș,197
"09.08.2026 21:42",09.08.2026,Buziaș,197
"09.08.2026 21:42",09.08.2026,Buziaș,197
"09.08.2026 21:42",09.08.2026,Buziaș,197
"09.08.2026 21:42",09.08.2026,Buziaș,197
"10.08.2026 21:49",10.08.2026,Buziaș,562
"10.08.2026 21:49",10.08.2026,Buziaș,562
"10.08.2026 21:49",10.08.2026,Buziaș,562
"10.08.2026 21:49",10.08.2026,Buziaș,562
"10.08.2026 21:49",10.08.2026,Buziaș,562
"10.08.2026 21:49",10.08.2026,Buziaș,562
"11.08.2026 21:59",11.08.2026,Buziaș,445
"11.08.2026 21:59",11.08.2026,Buziaș,445
"11.08.2026 21:59",11.08.2026,Buziaș,445
"11.08.2026 21:59",11.08.2026,Buziaș,445
"11.08.2026 21:59",11.08.2026,Buziaș,445
"11.08.2026 21:59",11.08.2026,Buziaș,445
"12.08.2026 21:57",12.08.2026,Buziaș,1063
"12.08.2026 21:57",12.08.2026,Buziaș,1063
"12.08.2026 21:57",12.08.2026,Buziaș,1063
"12.08.2026 21:57",12.08.2026,Buziaș,1063
"12.08.2026 21:57",12.08.2026,Buziaș,1063
"12.08.2026 21:57",12.08.2026,Buziaș,1063
"13.08.2026 21:54",13.08.2026,Buziaș,289
"13.08.2026 21:54",13.08.2026,Buziaș,289
"13.08.2026 21:54",13.08.2026,Buziaș,289
"13.08.2026 21:54",13.08.2026,Buziaș,289
"13.08.2026 21:54",13.08.2026,Buziaș,289
"13.08.2026 21:54",13.08.2026,Buziaș,289
"14.08.2026 21:35",14.08.2026,Buziaș,364
"14.08.2026 21:35",14.08.2026,Buziaș,364
"14.08.2026 21:35",14.08.2026,Buziaș,364
"14.08.2026 21:35",14.08.2026,Buziaș,364
"14.08.2026 21:35",14.08.2026,Buziaș,364
"14.08.2026 21:35",14.08.2026,Buziaș,364
"15.08.2026 21:31",15.08.2026,Buziaș,194
"15.08.2026 21:31",15.08.2026,Buziaș,194
"15.08.2026 21:31",15.08.2026,Buziaș,194
"15.08.2026 21:31",15.08.2026,Buziaș,194
"15.08.2026 21:31",15.08.2026,Buziaș,194
"15.08.2026 21:31",15.08.2026,Buziaș,194
"16.08.2026 21:28",16.08.2026,Buziaș,231
"16.08.2026 21:28",16.08.2026,Buziaș,231
"16.08.2026 21:28",16.08.2026,Buziaș,231
"16.08.2026 21:28",16.08.2026,Buziaș,231
"16.08.2026 21:28",16.08.2026,Buziaș,231
"16.08.2026 21:28",16.08.2026,Buziaș,231
