currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Almaș,0
"07.06.2026 04:04",06.06.2026,Almaș,0
"07.06.2026 08:20",06.06.2026,Almaș,0
"07.06.2026 11:00",06.06.2026,Almaș,0
"07.06.2026 12:26",06.06.2026,Almaș,0
"07.06.2026 14:36",06.06.2026,Almaș,0
"07.06.2026 17:41",06.06.2026,Almaș,0
"07.06.2026 20:01",06.06.2026,Almaș,0
"07.06.2026 21:33",07.06.2026,Almaș,59
"07.06.2026 23:17",07.06.2026,Almaș,59
"08.06.2026 04:52",07.06.2026,Almaș,59
"08.06.2026 22:04",08.06.2026,Almaș,0
"08.06.2026 22:04",08.06.2026,Almaș,0
"08.06.2026 22:04",08.06.2026,Almaș,0
"08.06.2026 22:04",08.06.2026,Almaș,0
"08.06.2026 22:04",08.06.2026,Almaș,0
"09.06.2026 22:42",09.06.2026,Almaș,0
"09.06.2026 22:42",09.06.2026,Almaș,0
"09.06.2026 22:42",09.06.2026,Almaș,0
"09.06.2026 22:42",09.06.2026,Almaș,0
"10.06.2026 23:13",10.06.2026,Almaș,0
"10.06.2026 23:13",10.06.2026,Almaș,0
"10.06.2026 23:13",10.06.2026,Almaș,0
"11.06.2026 23:11",11.06.2026,Almaș,0
"11.06.2026 23:11",11.06.2026,Almaș,0
"11.06.2026 23:11",11.06.2026,Almaș,0
"11.06.2026 23:11",11.06.2026,Almaș,0
"12.06.2026 22:41",12.06.2026,Almaș,0
"12.06.2026 22:41",12.06.2026,Almaș,0
"12.06.2026 22:41",12.06.2026,Almaș,0
"12.06.2026 22:41",12.06.2026,Almaș,0
"13.06.2026 22:13",13.06.2026,Almaș,0
"13.06.2026 22:13",13.06.2026,Almaș,0
"13.06.2026 22:13",13.06.2026,Almaș,0
"13.06.2026 22:13",13.06.2026,Almaș,0
"14.06.2026 22:21",14.06.2026,Almaș,0
"14.06.2026 22:21",14.06.2026,Almaș,0
"14.06.2026 22:21",14.06.2026,Almaș,0
"15.06.2026 23:09",15.06.2026,Almaș,23
"15.06.2026 23:09",15.06.2026,Almaș,23
"15.06.2026 23:09",15.06.2026,Almaș,23
"16.06.2026 23:00",16.06.2026,Almaș,122
"16.06.2026 23:00",16.06.2026,Almaș,122
"16.06.2026 23:00",16.06.2026,Almaș,122
"17.06.2026 22:51",17.06.2026,Almaș,32
"17.06.2026 22:51",17.06.2026,Almaș,32
"17.06.2026 22:51",17.06.2026,Almaș,32
"17.06.2026 22:51",17.06.2026,Almaș,32
"18.06.2026 23:19",18.06.2026,Almaș,44
"18.06.2026 23:19",18.06.2026,Almaș,44
"18.06.2026 23:19",18.06.2026,Almaș,44
"19.06.2026 22:29",19.06.2026,Almaș,13
"19.06.2026 22:29",19.06.2026,Almaș,13
"19.06.2026 22:29",19.06.2026,Almaș,13
"19.06.2026 22:29",19.06.2026,Almaș,13
"20.06.2026 22:17",20.06.2026,Almaș,16
"20.06.2026 22:17",20.06.2026,Almaș,16
"20.06.2026 22:17",20.06.2026,Almaș,16
"20.06.2026 22:17",20.06.2026,Almaș,16
"21.06.2026 22:23",21.06.2026,Almaș,26
"21.06.2026 22:23",21.06.2026,Almaș,26
"21.06.2026 22:23",21.06.2026,Almaș,26
"22.06.2026 23:10",22.06.2026,Almaș,26
"22.06.2026 23:10",22.06.2026,Almaș,26
"22.06.2026 23:10",22.06.2026,Almaș,26
"22.06.2026 23:10",22.06.2026,Almaș,26
"22.06.2026 23:10",22.06.2026,Almaș,26
"23.06.2026 22:39",23.06.2026,Almaș,208
"23.06.2026 22:39",23.06.2026,Almaș,208
"23.06.2026 22:39",23.06.2026,Almaș,208
"23.06.2026 22:39",23.06.2026,Almaș,208
"23.06.2026 22:39",23.06.2026,Almaș,208
"24.06.2026 22:36",24.06.2026,Almaș,44
"24.06.2026 22:36",24.06.2026,Almaș,44
"24.06.2026 22:36",24.06.2026,Almaș,44
"24.06.2026 22:36",24.06.2026,Almaș,44
"24.06.2026 22:36",24.06.2026,Almaș,44
"25.06.2026 22:43",25.06.2026,Almaș,65
"25.06.2026 22:43",25.06.2026,Almaș,65
"25.06.2026 22:43",25.06.2026,Almaș,65
"25.06.2026 22:43",25.06.2026,Almaș,65
"26.06.2026 22:37",26.06.2026,Almaș,31
"26.06.2026 22:37",26.06.2026,Almaș,31
"26.06.2026 22:37",26.06.2026,Almaș,31
"26.06.2026 22:37",26.06.2026,Almaș,31
"26.06.2026 22:37",26.06.2026,Almaș,31
"27.06.2026 22:16",27.06.2026,Almaș,22
"27.06.2026 22:16",27.06.2026,Almaș,22
"27.06.2026 22:16",27.06.2026,Almaș,22
"27.06.2026 22:16",27.06.2026,Almaș,22
"28.06.2026 22:17",28.06.2026,Almaș,32
"28.06.2026 22:17",28.06.2026,Almaș,32
