currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",4
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",4
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",4
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",4
"01.07.2026 23:29",01.07.2026,"Slatina Timiș",4
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",27
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",27
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",27
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",27
"02.07.2026 23:20",02.07.2026,"Slatina Timiș",27
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",57
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",57
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",57
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",57
"03.07.2026 22:21",03.07.2026,"Slatina Timiș",57
"04.07.2026 23:06",04.07.2026,"Slatina Timiș",0
